# entry-subent-pointer  : 41369--02-8-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 4.30e-08 MeV - 4.33e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-08      0.00000E+00      1.73500E+03              NAN
      4.80000E-08      0.00000E+00      1.54700E+03              NAN
      5.00000E-08      0.00000E+00      1.49700E+03              NAN
      5.20000E-08      0.00000E+00      1.42500E+03              NAN
      5.50000E-08      0.00000E+00      1.43200E+03              NAN
      5.90000E-08      0.00000E+00      1.28800E+03              NAN
      6.20000E-08      0.00000E+00      1.30700E+03              NAN
      6.60000E-08      0.00000E+00      1.26500E+03              NAN
      7.30000E-08      0.00000E+00      1.15100E+03              NAN
      7.60000E-08      0.00000E+00      1.14600E+03              NAN
      7.80000E-08      0.00000E+00      1.09500E+03              NAN
      7.90000E-08      0.00000E+00      1.12200E+03              NAN
      8.10000E-08      0.00000E+00      1.04500E+03              NAN
      8.20000E-08      0.00000E+00      1.09300E+03              NAN
      8.40000E-08      0.00000E+00      1.02700E+03              NAN
      8.50000E-08      0.00000E+00      1.04600E+03              NAN
      8.80000E-08      0.00000E+00      1.01300E+03              NAN
      9.20000E-08      0.00000E+00      9.91000E+02              NAN
      9.60000E-08      0.00000E+00      9.58000E+02              NAN
      9.70000E-08      0.00000E+00      9.35000E+02              NAN
      1.03000E-07      0.00000E+00      9.00000E+02              NAN
      1.06000E-07      0.00000E+00      8.42000E+02              NAN
      1.08000E-07      0.00000E+00      8.71000E+02              NAN
      1.11000E-07      0.00000E+00      8.05000E+02              NAN
      1.13000E-07      0.00000E+00      8.47000E+02              NAN
      1.16000E-07      0.00000E+00      8.00000E+02              NAN
      1.18000E-07      0.00000E+00      8.19000E+02              NAN
      1.20000E-07      0.00000E+00      7.64000E+02              NAN
      1.24000E-07      0.00000E+00      7.70000E+02              NAN
      1.28000E-07      0.00000E+00      7.31000E+02              NAN
      1.33000E-07      0.00000E+00      7.02000E+02              NAN
      1.37000E-07      0.00000E+00      6.85000E+02              NAN
      1.43000E-07      0.00000E+00      6.58000E+02              NAN
      1.51000E-07      0.00000E+00      6.25000E+02              NAN
      1.55000E-07      0.00000E+00      6.00000E+02              NAN
