# entry-subent-pointer  : 41108-002-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 1.76e-01 MeV - 5.00e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Gokhberg 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,53,406,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41108.x4 
# nds                   : https://nds.iaea.org/EXFOR/41108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E-01      0.00000E+00      2.52000E+00      2.52000E-01
      2.84000E-01      0.00000E+00      2.12000E+00      2.12000E-01
      3.60000E-01      0.00000E+00      2.22000E+00      2.22000E-01
      4.20000E-01      0.00000E+00      1.94000E+00      1.94000E-01
      5.20000E-01      0.00000E+00      1.76000E+00      1.76000E-01
      6.24000E-01      0.00000E+00      1.54000E+00      1.54000E-01
      7.23000E-01      0.00000E+00      1.52000E+00      1.52000E-01
      8.37000E-01      0.00000E+00      1.50000E+00      1.50000E-01
      9.32000E-01      0.00000E+00      1.52000E+00      1.52000E-01
      1.06000E+00      0.00000E+00      1.54000E+00      1.54000E-01
      1.13000E+00      0.00000E+00      1.56000E+00      1.56000E-01
      1.23000E+00      0.00000E+00      1.58000E+00      1.58000E-01
      1.32000E+00      0.00000E+00      1.54000E+00      1.54000E-01
      1.44000E+00      0.00000E+00      1.62000E+00      1.62000E-01
      1.52000E+00      0.00000E+00      1.69000E+00      1.69000E-01
      1.64000E+00      0.00000E+00      1.70000E+00      1.70000E-01
      1.72000E+00      0.00000E+00      1.64000E+00      1.64000E-01
      1.82000E+00      0.00000E+00      1.74000E+00      1.74000E-01
      1.93000E+00      0.00000E+00      1.58000E+00      1.58000E-01
      2.02000E+00      0.00000E+00      1.54000E+00      1.54000E-01
      5.00000E+00      0.00000E+00      1.72000E+00      1.72000E-01
