# entry-subent-pointer  : 13993-003-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 1.02e-05 MeV - 6.31e-05 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.M.White 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,79KNOX,,496,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13993.x4 
# nds                   : https://nds.iaea.org/EXFOR/13993
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02400E-05      0.00000E+00      1.08000E+02      9.46000E+00
      1.03500E-05      0.00000E+00      1.16000E+02      1.29000E+01
      1.04500E-05      0.00000E+00      9.65000E+01      0.00000E+00
      1.04900E-05      0.00000E+00      7.83000E+01      8.93000E+00
      1.05400E-05      0.00000E+00      1.04000E+02      0.00000E+00
      1.05400E-05      0.00000E+00      9.13000E+01      0.00000E+00
      1.05600E-05      0.00000E+00      8.62000E+01      0.00000E+00
      1.06000E-05      0.00000E+00      7.10000E+01      9.19000E+00
      1.07100E-05      0.00000E+00      8.37000E+01      0.00000E+00
      1.07300E-05      0.00000E+00      5.86000E+01      1.00000E+01
      1.07700E-05      0.00000E+00      9.46000E+01      0.00000E+00
      1.07900E-05      0.00000E+00      3.34000E+01      0.00000E+00
      1.08300E-05      0.00000E+00      4.07000E+01      0.00000E+00
      1.08600E-05      0.00000E+00      6.02000E+01      1.02000E+01
      1.08800E-05      0.00000E+00      4.80000E+01      0.00000E+00
      1.09100E-05      0.00000E+00      4.39000E+01      0.00000E+00
      1.09600E-05      0.00000E+00      2.72000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      6.15000E+01      1.00000E+01
      1.10000E-05      0.00000E+00      3.80000E+01      0.00000E+00
      1.10200E-05      0.00000E+00      2.77000E+01      0.00000E+00
      1.10900E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.11400E-05      0.00000E+00      2.31000E+01      1.51000E+01
      1.11600E-05      0.00000E+00      4.93000E+01      0.00000E+00
      1.11800E-05      0.00000E+00      3.61000E+01      0.00000E+00
      1.12200E-05      0.00000E+00      4.09000E+01      0.00000E+00
      1.12500E-05      0.00000E+00      2.90000E+01      0.00000E+00
      1.12600E-05      0.00000E+00      5.18000E+01      0.00000E+00
      1.12800E-05      0.00000E+00      5.61000E+01      0.00000E+00
      1.13300E-05      0.00000E+00      7.77000E+01      0.00000E+00
      1.13600E-05      0.00000E+00      1.00000E+02      0.00000E+00
      1.13900E-05      0.00000E+00      1.24000E+02      0.00000E+00
      1.14000E-05      0.00000E+00      1.50000E+02      0.00000E+00
      1.14300E-05      0.00000E+00      2.27000E+02      0.00000E+00
      1.14400E-05      0.00000E+00      2.90000E+02      0.00000E+00
      1.14500E-05      0.00000E+00      3.70000E+02      0.00000E+00
      1.14900E-05      0.00000E+00      3.48000E+02      0.00000E+00
      1.14900E-05      0.00000E+00      3.35000E+02      0.00000E+00
      1.15500E-05      0.00000E+00      2.83000E+02      0.00000E+00
      1.15900E-05      0.00000E+00      2.40000E+02      0.00000E+00
      1.16200E-05      0.00000E+00      2.23000E+02      0.00000E+00
      1.16600E-05      0.00000E+00      1.34000E+02      0.00000E+00
      1.16800E-05      0.00000E+00      1.42000E+02      0.00000E+00
      1.17800E-05      0.00000E+00      9.39000E+01      0.00000E+00
      1.17900E-05      0.00000E+00      8.47000E+01      0.00000E+00
      1.18000E-05      0.00000E+00      5.20000E+01      0.00000E+00
      1.18400E-05      0.00000E+00      6.61000E+01      0.00000E+00
      1.19300E-05      0.00000E+00      5.36000E+01      9.47000E+00
      1.19600E-05      0.00000E+00      2.87000E+01      0.00000E+00
      1.19700E-05      0.00000E+00      4.66000E+01      0.00000E+00
      1.20800E-05      0.00000E+00      3.98000E+01      7.57000E+00
      1.20900E-05      0.00000E+00      2.87000E+01      0.00000E+00
      1.21400E-05      0.00000E+00      2.14000E+01      0.00000E+00
      1.21800E-05      0.00000E+00      1.54000E+01      0.00000E+00
      1.22500E-05      0.00000E+00      2.41000E+01      8.39000E+00
      1.23000E-05      0.00000E+00      3.71000E+01      0.00000E+00
      1.23100E-05      0.00000E+00      7.61000E+00      0.00000E+00
      1.23900E-05      0.00000E+00      2.06000E+01      6.22000E+00
      1.23900E-05      0.00000E+00      1.54000E+01      0.00000E+00
      1.25500E-05      0.00000E+00      2.16000E+01      6.76000E+00
      1.25900E-05      0.00000E+00      8.13000E+00      0.00000E+00
      1.26300E-05      0.00000E+00      1.86000E+01      0.00000E+00
      1.26300E-05      0.00000E+00      1.59000E+01      0.00000E+00
      1.26900E-05      0.00000E+00      2.62000E+01      6.22000E+00
      1.27300E-05      0.00000E+00      1.13000E+01      0.00000E+00
      1.28400E-05      0.00000E+00      1.78000E+01      0.00000E+00
      1.28400E-05      0.00000E+00      1.08000E+01      0.00000E+00
      1.28900E-05      0.00000E+00      7.30000E+00      7.03000E+00
      1.30100E-05      0.00000E+00      1.13000E+01      8.11000E+00
      1.31000E-05      0.00000E+00      2.48000E+01      0.00000E+00
      1.31600E-05      0.00000E+00      2.18000E+01      0.00000E+00
      1.32400E-05      0.00000E+00      1.43000E+01      0.00000E+00
      1.33400E-05      0.00000E+00      1.18000E+01      0.00000E+00
      1.33800E-05      0.00000E+00      2.40000E+01      8.39000E+00
      1.34000E-05      0.00000E+00      8.88000E+00      0.00000E+00
      1.34300E-05      0.00000E+00      3.10000E+01      0.00000E+00
      1.35200E-05      0.00000E+00      8.60000E+00      0.00000E+00
      1.35400E-05      0.00000E+00      1.45000E+01      6.22000E+00
      1.36100E-05      0.00000E+00      2.67000E+01      0.00000E+00
      1.36400E-05      0.00000E+00      4.21000E+01      0.00000E+00
      1.36900E-05      0.00000E+00      2.02000E+01      7.30000E+00
      1.37900E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.38300E-05      0.00000E+00      2.31000E+01      0.00000E+00
      1.38600E-05      0.00000E+00      4.24000E+01      0.00000E+00
      1.38600E-05      0.00000E+00      6.08000E+01      0.00000E+00
      1.38900E-05      0.00000E+00      5.16000E+01      0.00000E+00
      1.39100E-05      0.00000E+00      6.16000E+01      0.00000E+00
      1.39600E-05      0.00000E+00      5.86000E+01      0.00000E+00
      1.39900E-05      0.00000E+00      1.00000E+02      0.00000E+00
      1.40200E-05      0.00000E+00      8.67000E+01      0.00000E+00
      1.41000E-05      0.00000E+00      8.70000E+01      0.00000E+00
      1.41000E-05      0.00000E+00      8.21000E+01      0.00000E+00
      1.41100E-05      0.00000E+00      1.05000E+02      0.00000E+00
      1.41300E-05      0.00000E+00      5.91000E+01      0.00000E+00
      1.41900E-05      0.00000E+00      7.75000E+01      0.00000E+00
      1.42700E-05      0.00000E+00      2.88000E+01      0.00000E+00
      1.42900E-05      0.00000E+00      1.99000E+01      0.00000E+00
      1.44000E-05      0.00000E+00      8.81000E+00      0.00000E+00
      1.44500E-05      0.00000E+00      5.28000E+00      8.11000E+00
      1.46000E-05      0.00000E+00      1.36000E+01      0.00000E+00
      1.46600E-05      0.00000E+00      1.52000E+01      7.03000E+00
      1.47600E-05      0.00000E+00      5.53000E+00      0.00000E+00
      1.48400E-05      0.00000E+00      2.12000E+01      1.10000E+01
      1.48500E-05      0.00000E+00      5.25000E+00      0.00000E+00
      1.49300E-05      0.00000E+00      1.68000E+01      0.00000E+00
      1.49600E-05      0.00000E+00      5.52000E+00      0.00000E+00
      1.50200E-05      0.00000E+00      6.05000E+00      0.00000E+00
      1.50200E-05      0.00000E+00      1.36000E+01      0.00000E+00
      1.51100E-05      0.00000E+00      1.41000E+01      0.00000E+00
      1.52000E-05      0.00000E+00      6.85000E+00      0.00000E+00
      1.52800E-05      0.00000E+00      1.41000E+01      7.57000E+00
      1.53300E-05      0.00000E+00      2.41000E+01      0.00000E+00
      1.53800E-05      0.00000E+00      3.01000E+01      0.00000E+00
      1.54300E-05      0.00000E+00      2.06000E+01      0.00000E+00
      1.55500E-05      0.00000E+00      3.57000E+01      0.00000E+00
      1.55700E-05      0.00000E+00      4.85000E+01      0.00000E+00
      1.56400E-05      0.00000E+00      7.20000E+01      0.00000E+00
      1.56700E-05      0.00000E+00      1.04000E+02      0.00000E+00
      1.57000E-05      0.00000E+00      1.18000E+02      0.00000E+00
      1.57500E-05      0.00000E+00      1.29000E+02      0.00000E+00
      1.58100E-05      0.00000E+00      1.27000E+02      0.00000E+00
      1.58600E-05      0.00000E+00      9.74000E+01      0.00000E+00
      1.58800E-05      0.00000E+00      7.96000E+01      0.00000E+00
      1.59400E-05      0.00000E+00      5.22000E+01      0.00000E+00
      1.59900E-05      0.00000E+00      3.25000E+01      0.00000E+00
      1.60600E-05      0.00000E+00      2.70000E+01      0.00000E+00
      1.61400E-05      0.00000E+00      2.05000E+01      0.00000E+00
      1.61700E-05      0.00000E+00      1.51000E+01      0.00000E+00
      1.61900E-05      0.00000E+00      7.05000E+00      0.00000E+00
      1.62700E-05      0.00000E+00      8.39000E+00      0.00000E+00
      1.63900E-05      0.00000E+00      1.97000E+01      5.68000E+00
      1.64300E-05      0.00000E+00      6.76000E+00      0.00000E+00
