# entry-subent-pointer  : 41523--00-4-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.81e-08 MeV - 2.06e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,106,(2),106,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41523.x4 
# nds                   : https://nds.iaea.org/EXFOR/41523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06300E-02      0.00000E+00      5.14800E+02              NAN
      1.49300E-02      0.00000E+00      4.96900E+02              NAN
      1.13100E-02      0.00000E+00      4.83500E+02              NAN
      8.85700E-03      0.00000E+00      4.66800E+02              NAN
      7.12500E-03      0.00000E+00      4.76000E+02              NAN
      5.85600E-03      0.00000E+00      4.73400E+02              NAN
      4.89700E-03      0.00000E+00      4.64400E+02              NAN
      4.15700E-03      0.00000E+00      4.64100E+02              NAN
      3.57200E-03      0.00000E+00      4.47100E+02              NAN
      3.10200E-03      0.00000E+00      4.53700E+02              NAN
      2.72000E-03      0.00000E+00      4.51800E+02              NAN
      2.40400E-03      0.00000E+00      4.67100E+02              NAN
      2.14000E-03      0.00000E+00      4.42200E+02              NAN
      1.91700E-03      0.00000E+00      4.58400E+02              NAN
      1.72700E-03      0.00000E+00      4.55000E+02              NAN
      1.56500E-03      0.00000E+00      4.50200E+02              NAN
      1.42400E-03      0.00000E+00      4.50900E+02              NAN
      1.30100E-03      0.00000E+00      4.49600E+02              NAN
      1.19400E-03      0.00000E+00      4.34600E+02              NAN
      1.09900E-03      0.00000E+00      4.26300E+02              NAN
      1.01500E-03      0.00000E+00      4.05400E+02              NAN
      9.40400E-04      0.00000E+00      4.21500E+02              NAN
      8.73700E-04      0.00000E+00      4.14200E+02              NAN
      8.13900E-04      0.00000E+00      4.04900E+02              NAN
      7.60000E-04      0.00000E+00      4.02000E+02              NAN
      7.11300E-04      0.00000E+00      3.96000E+02              NAN
      6.67200E-04      0.00000E+00      3.86100E+02              NAN
      6.27000E-04      0.00000E+00      3.87100E+02              NAN
      5.90300E-04      0.00000E+00      4.01200E+02              NAN
      5.56800E-04      0.00000E+00      3.96300E+02              NAN
      5.26000E-04      0.00000E+00      3.90700E+02              NAN
      4.97800E-04      0.00000E+00      3.98500E+02              NAN
      4.71700E-04      0.00000E+00      3.94700E+02              NAN
      4.47600E-04      0.00000E+00      4.01900E+02              NAN
      4.25400E-04      0.00000E+00      4.08000E+02              NAN
      4.04700E-04      0.00000E+00      4.03800E+02              NAN
      3.85600E-04      0.00000E+00      3.98100E+02              NAN
      3.67700E-04      0.00000E+00      4.06200E+02              NAN
      3.51100E-04      0.00000E+00      4.05900E+02              NAN
      3.35500E-04      0.00000E+00      3.92800E+02              NAN
      3.21000E-04      0.00000E+00      4.04700E+02              NAN
      3.07400E-04      0.00000E+00      4.18800E+02              NAN
      2.94700E-04      0.00000E+00      4.03500E+02              NAN
      2.82700E-04      0.00000E+00      4.24700E+02              NAN
      2.71400E-04      0.00000E+00      4.20700E+02              NAN
      2.60800E-04      0.00000E+00      4.21100E+02              NAN
      2.50800E-04      0.00000E+00      4.20700E+02              NAN
      2.41400E-04      0.00000E+00      4.14900E+02              NAN
      2.32500E-04      0.00000E+00      4.07500E+02              NAN
      2.24100E-04      0.00000E+00      4.13700E+02              NAN
      2.16100E-04      0.00000E+00      4.09200E+02              NAN
      2.08500E-04      0.00000E+00      3.94100E+02              NAN
      2.01400E-04      0.00000E+00      3.92300E+02              NAN
      1.94600E-04      0.00000E+00      4.17100E+02              NAN
      1.88100E-04      0.00000E+00      4.07400E+02              NAN
      1.82000E-04      0.00000E+00      4.17200E+02              NAN
      1.76100E-04      0.00000E+00      4.20900E+02              NAN
      1.70500E-04      0.00000E+00      4.30700E+02              NAN
      1.65200E-04      0.00000E+00      4.39300E+02              NAN
      1.60200E-04      0.00000E+00      4.60400E+02              NAN
      1.55300E-04      0.00000E+00      4.72000E+02              NAN
      1.50700E-04      0.00000E+00      4.70500E+02              NAN
      1.46300E-04      0.00000E+00      4.80300E+02              NAN
      1.42100E-04      0.00000E+00      4.99300E+02              NAN
      1.38000E-04      0.00000E+00      5.12100E+02              NAN
      1.34100E-04      0.00000E+00      5.06200E+02              NAN
