# entry-subent-pointer  : 13994-002-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 1.10e-02 MeV - 9.79e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.M.White 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,82ANTWER,,218,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13994.x4 
# nds                   : https://nds.iaea.org/EXFOR/13994
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09600E-02      0.00000E+00      4.04000E+00      2.37000E-01
      1.36400E-02      0.00000E+00      3.62000E+00      1.73000E-01
      1.73600E-02      0.00000E+00      3.08000E+00      1.44000E-01
      2.33500E-02      0.00000E+00      2.90000E+00      1.04000E-01
      3.18800E-02      0.00000E+00      2.65000E+00      9.24000E-02
      4.61000E-02      0.00000E+00      2.44000E+00      6.94000E-02
      5.74000E-02      0.00000E+00      2.46000E+00      7.52000E-02
      6.46300E-02      0.00000E+00      2.30000E+00      5.78000E-02
      7.43500E-02      0.00000E+00      2.42000E+00      6.37000E-02
      8.44500E-02      0.00000E+00      2.30000E+00      6.94000E-02
      9.60100E-02      0.00000E+00      2.23000E+00      6.35000E-02
      1.08100E-01      0.00000E+00      2.11000E+00      6.37000E-02
      1.17300E-01      0.00000E+00      2.14000E+00      4.04000E-02
      1.27200E-01      0.00000E+00      2.12000E+00      0.00000E+00
      1.37900E-01      0.00000E+00      2.10000E+00      0.00000E+00
      1.53100E-01      0.00000E+00      2.07000E+00      0.00000E+00
      1.68700E-01      0.00000E+00      2.03000E+00      0.00000E+00
      1.85900E-01      0.00000E+00      2.04000E+00      0.00000E+00
      2.06300E-01      0.00000E+00      1.98000E+00      0.00000E+00
      2.18800E-01      0.00000E+00      2.07000E+00      0.00000E+00
      2.38700E-01      0.00000E+00      1.97000E+00      0.00000E+00
      2.59000E-01      0.00000E+00      1.99000E+00      0.00000E+00
      2.85600E-01      0.00000E+00      2.01000E+00      0.00000E+00
      3.09300E-01      0.00000E+00      1.95000E+00      0.00000E+00
      3.40300E-01      0.00000E+00      1.86000E+00      0.00000E+00
      3.78000E-01      0.00000E+00      1.84000E+00      0.00000E+00
      4.16200E-01      0.00000E+00      1.79000E+00      0.00000E+00
      4.61800E-01      0.00000E+00      1.71000E+00      0.00000E+00
      5.25400E-01      0.00000E+00      1.67000E+00      0.00000E+00
      5.88000E-01      0.00000E+00      1.62000E+00      0.00000E+00
      6.74500E-01      0.00000E+00      1.60000E+00      0.00000E+00
      7.79600E-01      0.00000E+00      1.54000E+00      0.00000E+00
      8.94800E-01      0.00000E+00      1.54000E+00      0.00000E+00
      9.78700E-01      0.00000E+00      1.56000E+00      0.00000E+00
      1.03500E+00      0.00000E+00      1.52000E+00      0.00000E+00
      1.08700E+00      0.00000E+00      1.56000E+00      0.00000E+00
      1.16100E+00      0.00000E+00      1.59000E+00      0.00000E+00
      1.25100E+00      0.00000E+00      1.70000E+00      0.00000E+00
      1.31500E+00      0.00000E+00      1.75000E+00      0.00000E+00
      1.41600E+00      0.00000E+00      1.81000E+00      0.00000E+00
      1.52400E+00      0.00000E+00      1.84000E+00      0.00000E+00
      1.61600E+00      0.00000E+00      1.91000E+00      0.00000E+00
      1.77800E+00      0.00000E+00      1.84000E+00      0.00000E+00
      1.88300E+00      0.00000E+00      1.86000E+00      0.00000E+00
      2.05500E+00      0.00000E+00      1.78000E+00      0.00000E+00
      2.19200E+00      0.00000E+00      1.75000E+00      0.00000E+00
      2.35600E+00      0.00000E+00      1.71000E+00      0.00000E+00
      2.53500E+00      0.00000E+00      1.72000E+00      0.00000E+00
      2.70200E+00      0.00000E+00      1.67000E+00      0.00000E+00
      2.88500E+00      0.00000E+00      1.71000E+00      0.00000E+00
      3.05100E+00      0.00000E+00      1.67000E+00      0.00000E+00
      3.31100E+00      0.00000E+00      1.69000E+00      0.00000E+00
      3.58800E+00      0.00000E+00      1.66000E+00      0.00000E+00
      3.92300E+00      0.00000E+00      1.66000E+00      0.00000E+00
      4.25000E+00      0.00000E+00      1.61000E+00      0.00000E+00
      4.64600E+00      0.00000E+00      1.61000E+00      0.00000E+00
      5.07300E+00      0.00000E+00      1.54000E+00      0.00000E+00
      5.59100E+00      0.00000E+00      1.54000E+00      0.00000E+00
      6.12200E+00      0.00000E+00      1.62000E+00      0.00000E+00
      6.89900E+00      0.00000E+00      1.92000E+00      0.00000E+00
      7.42500E+00      0.00000E+00      1.95000E+00      0.00000E+00
      7.76200E+00      0.00000E+00      2.14000E+00      0.00000E+00
      8.09600E+00      0.00000E+00      2.22000E+00      0.00000E+00
      8.57800E+00      0.00000E+00      2.27000E+00      0.00000E+00
      9.15900E+00      0.00000E+00      2.31000E+00      0.00000E+00
      9.78800E+00      0.00000E+00      2.39000E+00      0.00000E+00
