# entry-subent-pointer  : 41369-015-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 5.29e-08 MeV - 4.52e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29215E-08      1.00732E-09      1.45580E+03      0.00000E+00
      5.47040E-08      1.03545E-09      1.33720E+03      0.00000E+00
      5.70130E-08      1.07613E-09      1.30100E+03      0.00000E+00
      5.98335E-08      1.12457E-09      1.26930E+03      0.00000E+00
      6.24293E-08      1.18500E-09      1.19180E+03      0.00000E+00
      6.43450E-08      1.22477E-09      1.24860E+03      0.00000E+00
      6.56822E-08      1.25895E-09      1.20160E+03      0.00000E+00
      6.69637E-08      1.27639E-09      1.11895E+03      0.00000E+00
      6.86438E-08      1.30841E-09      1.20820E+03      0.00000E+00
      7.04640E-08      1.34123E-09      1.10370E+03      0.00000E+00
      7.30420E-08      1.37868E-09      1.12820E+03      0.00000E+00
      7.61165E-08      1.44075E-09      1.08275E+03      0.00000E+00
      7.88860E-08      1.49735E-09      1.06220E+03      0.00000E+00
      8.24585E-08      1.54765E-09      1.01940E+03      0.00000E+00
      8.71255E-08      1.63525E-09      9.91820E+02      0.00000E+00
      9.19268E-08      1.72779E-09      9.44070E+02      0.00000E+00
      9.56468E-08      1.82058E-09      8.83960E+02      0.00000E+00
      9.80425E-08      1.87139E-09      9.11020E+02      0.00000E+00
      1.00366E-07      1.91305E-09      8.36805E+02      0.00000E+00
      1.02883E-07      1.96107E-09      8.81540E+02      0.00000E+00
      1.05022E-07      2.01019E-09      8.16410E+02      0.00000E+00
      1.07220E-07      2.04368E-09      8.55355E+02      0.00000E+00
      1.12575E-07      2.09502E-09      7.89990E+02      0.00000E+00
      1.19225E-07      2.25038E-09      7.58170E+02      0.00000E+00
      1.23895E-07      2.35170E-09      7.27620E+02      0.00000E+00
      1.28960E-07      2.43064E-09      7.07950E+02      0.00000E+00
      1.36487E-07      2.54721E-09      6.75720E+02      0.00000E+00
      1.43163E-07      2.72120E-09      6.37925E+02      0.00000E+00
      1.52460E-07      2.80487E-09      6.17280E+02      0.00000E+00
      1.61815E-07      3.08009E-09      6.07210E+02      0.00000E+00
      1.66562E-07      3.16597E-09      5.79560E+02      0.00000E+00
      1.74365E-07      3.26334E-09      5.62350E+02      0.00000E+00
      1.83947E-07      3.46715E-09      5.29440E+02      0.00000E+00
      1.91142E-07      3.63322E-09      5.19375E+02      0.00000E+00
      1.96468E-07      3.74488E-09      4.99820E+02      0.00000E+00
      2.04530E-07      3.83877E-09      4.91670E+02      0.00000E+00
      2.12500E-07      4.05609E-09      4.70570E+02      0.00000E+00
      2.17533E-07      4.14641E-09      4.65435E+02      0.00000E+00
      2.22367E-07      4.25034E-09      4.49140E+02      0.00000E+00
      2.27645E-07      4.33304E-09      4.37000E+02      0.00000E+00
      2.33350E-07      4.45405E-09      4.49140E+02      0.00000E+00
      2.39545E-07      4.55326E-09      4.31050E+02      0.00000E+00
      2.46223E-07      4.69318E-09      4.15960E+02      0.00000E+00
      2.52047E-07      4.81101E-09      4.04720E+02      0.00000E+00
      2.63898E-07      4.91803E-09      3.95930E+02      0.00000E+00
      2.76015E-07      5.26842E-09      3.82075E+02      0.00000E+00
      2.88172E-07      5.38576E-09      3.67690E+02      0.00000E+00
      3.02285E-07      5.73770E-09      3.58730E+02      0.00000E+00
      3.10700E-07      5.93050E-09      3.47120E+02      0.00000E+00
      3.18505E-07      6.06252E-09      3.39590E+02      0.00000E+00
      3.31090E-07      6.23178E-09      3.27705E+02      0.00000E+00
      3.47905E-07      6.54830E-09      3.19720E+02      0.00000E+00
      3.65575E-07      6.88084E-09      3.11070E+02      0.00000E+00
      3.84150E-07      7.23036E-09      3.04330E+02      0.00000E+00
      4.01405E-07      7.59783E-09      2.99360E+02      0.00000E+00
      4.16005E-07      7.89640E-09      2.89670E+02      0.00000E+00
      4.28775E-07      8.16139E-09      2.81840E+02      0.00000E+00
      4.41360E-07      8.38932E-09      2.77250E+02      0.00000E+00
      4.61370E-07      8.64717E-09      2.72720E+02      0.00000E+00
      4.90915E-07      9.16171E-09      2.61020E+02      0.00000E+00
      5.35090E-07      9.78761E-09      2.53265E+02      0.00000E+00
      5.70110E-07      1.08669E-08      2.41075E+02      0.00000E+00
      5.84410E-07      1.11394E-08      2.50505E+02      0.00000E+00
      6.05822E-07      1.14188E-08      2.41740E+02      0.00000E+00
      6.44835E-07      1.19659E-08      2.31995E+02      0.00000E+00
      6.78073E-07      1.29247E-08      2.39755E+02      0.00000E+00
      6.95083E-07      1.32489E-08      2.24495E+02      0.00000E+00
      7.15512E-07      1.35813E-08      2.30730E+02      0.00000E+00
      7.41618E-07      1.40375E-08      2.20225E+02      0.00000E+00
      7.74012E-07      1.45890E-08      2.30100E+02      0.00000E+00
      8.02058E-07      1.52879E-08      2.16040E+02      0.00000E+00
      8.18755E-07      1.56715E-08      2.22650E+02      0.00000E+00
      8.33543E-07      1.59324E-08      2.08480E+02      0.00000E+00
      8.50940E-07      1.62423E-08      2.19620E+02      0.00000E+00
      8.83407E-07      1.66040E-08      2.08480E+02      0.00000E+00
      9.19155E-07      1.74955E-08      2.03395E+02      0.00000E+00
      9.54127E-07      1.79838E-08      2.00630E+02      0.00000E+00
      1.00267E-06      1.88455E-08      1.96270E+02      0.00000E+00
      1.05060E-06      1.98578E-08      1.88890E+02      0.00000E+00
      1.08878E-06      2.06954E-08      1.76375E+02      0.00000E+00
      1.12538E-06      2.13313E-08      1.81770E+02      0.00000E+00
      1.15505E-06      2.21081E-08      1.67420E+02      0.00000E+00
