# entry-subent-pointer  : 41360-002-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 1.43e-02 MeV - 9.25e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.A.Ivanin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,664,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41360.x4 
# nds                   : https://nds.iaea.org/EXFOR/41360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E-02      0.00000E+00      3.43036E+00      2.12340E-01
      3.20000E-02      0.00000E+00      2.92200E+00      2.20390E-01
      3.42000E-02      0.00000E+00      2.72870E+00      6.57900E-02
      6.98000E-02      0.00000E+00      2.30256E+00      6.40200E-02
      9.25000E-02      0.00000E+00      2.27285E+00      5.16800E-02
      1.29100E-01      0.00000E+00      2.12599E+00      4.24700E-02
      1.91700E-01      0.00000E+00      2.05393E+00      2.91800E-02
      2.79100E-01      0.00000E+00      1.96177E+00      2.12400E-02
      3.66500E-01      0.00000E+00      1.82433E+00      2.54200E-02
      4.49000E-01      0.00000E+00      1.67182E+00      2.39600E-02
      4.99300E-01      0.00000E+00      1.65080E+00      4.12100E-02
      5.25900E-01      0.00000E+00      1.61408E+00      3.83900E-02
      5.53400E-01      0.00000E+00      1.63908E+00      3.76600E-02
      5.82400E-01      0.00000E+00      1.63207E+00      3.64000E-02
      6.12800E-01      0.00000E+00      1.60205E+00      3.52500E-02
      6.46600E-01      0.00000E+00      1.54463E+00      3.29500E-02
      6.81600E-01      0.00000E+00      1.52298E+00      3.17900E-02
      7.19000E-01      0.00000E+00      1.50938E+00      3.13800E-02
      7.58600E-01      0.00000E+00      1.49662E+00      3.14800E-02
      8.05300E-01      0.00000E+00      1.46837E+00      2.95000E-02
      8.55800E-01      0.00000E+00      1.49704E+00      2.91800E-02
      9.08900E-01      0.00000E+00      1.53093E+00      2.94900E-02
      9.66700E-01      0.00000E+00      1.54923E+00      2.93900E-02
      1.03180E+00      0.00000E+00      1.59348E+00      2.96000E-02
      1.10390E+00      0.00000E+00      1.62904E+00      2.92900E-02
      1.18250E+00      0.00000E+00      1.68009E+00      2.98100E-02
      1.27040E+00      0.00000E+00      1.77109E+00      3.06400E-02
      1.36760E+00      0.00000E+00      1.82998E+00      3.07500E-02
      1.47680E+00      0.00000E+00      1.86983E+00      3.03300E-02
      1.59660E+00      0.00000E+00      1.89587E+00      3.05500E-02
      1.73100E+00      0.00000E+00      1.87966E+00      3.03400E-02
      1.88150E+00      0.00000E+00      1.85048E+00      2.98100E-02
      2.05240E+00      0.00000E+00      1.80205E+00      2.95000E-02
      2.24560E+00      0.00000E+00      1.76628E+00      2.97000E-02
      2.47000E+00      0.00000E+00      1.71586E+00      2.90800E-02
      2.72950E+00      0.00000E+00      1.74525E+00      3.01300E-02
      3.02570E+00      0.00000E+00      1.73259E+00      3.11800E-02
      3.36880E+00      0.00000E+00      1.71847E+00      3.25300E-02
      3.78150E+00      0.00000E+00      1.65425E+00      3.30500E-02
      4.28020E+00      0.00000E+00      1.70352E+00      3.49300E-02
      4.88460E+00      0.00000E+00      1.68071E+00      3.56700E-02
      5.62210E+00      0.00000E+00      1.57643E+00      3.49300E-02
      6.53190E+00      0.00000E+00      2.02506E+00      4.72800E-02
      7.81070E+00      0.00000E+00      2.72180E+00      6.32800E-02
      9.11150E+00      0.00000E+00      2.96970E+00      1.26360E-01
      9.24880E+00      0.00000E+00      2.89732E+00      1.77610E-01
