# entry-subent-pointer  : 23168-003-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 2.83e-08 MeV - 9.71e-01 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Calviani 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,034616,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23168.x4 
# nds                   : https://nds.iaea.org/EXFOR/23168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.83200E-08      0.00000E+00      1.80278E+03      0.00000E+00
      2.94400E-08      0.00000E+00      1.74959E+03      0.00000E+00
      3.05900E-08      0.00000E+00      1.70703E+03      0.00000E+00
      3.17900E-08      0.00000E+00      1.66284E+03      0.00000E+00
      3.30300E-08      0.00000E+00      1.61791E+03      0.00000E+00
      3.43200E-08      0.00000E+00      1.58632E+03      0.00000E+00
      3.56700E-08      0.00000E+00      1.54364E+03      0.00000E+00
      3.70600E-08      0.00000E+00      1.50364E+03      0.00000E+00
      3.85100E-08      0.00000E+00      1.46966E+03      0.00000E+00
      4.00200E-08      0.00000E+00      1.42597E+03      0.00000E+00
      4.15800E-08      0.00000E+00      1.39313E+03      0.00000E+00
      4.32200E-08      0.00000E+00      1.35608E+03      0.00000E+00
      4.49000E-08      0.00000E+00      1.31518E+03      0.00000E+00
      4.66600E-08      0.00000E+00      1.28711E+03      0.00000E+00
      4.84900E-08      0.00000E+00      1.24663E+03      0.00000E+00
      5.03800E-08      0.00000E+00      1.20965E+03      0.00000E+00
      5.23400E-08      0.00000E+00      1.17446E+03      0.00000E+00
      5.44000E-08      0.00000E+00      1.14652E+03      0.00000E+00
      5.65300E-08      0.00000E+00      1.11501E+03      0.00000E+00
      5.93800E-08      0.00000E+00      1.06645E+03      0.00000E+00
      6.10200E-08      0.00000E+00      1.04530E+03      0.00000E+00
      6.34300E-08      0.00000E+00      1.01684E+03      0.00000E+00
      6.59100E-08      0.00000E+00      9.86706E+02      0.00000E+00
      6.84900E-08      0.00000E+00      9.58378E+02      0.00000E+00
      7.11700E-08      0.00000E+00      9.28339E+02      0.00000E+00
      7.39500E-08      0.00000E+00      8.93898E+02      0.00000E+00
      7.68400E-08      0.00000E+00      8.66218E+02      0.00000E+00
      7.98500E-08      0.00000E+00      8.42381E+02      0.00000E+00
      8.29800E-08      0.00000E+00      8.10978E+02      0.00000E+00
      8.62200E-08      0.00000E+00      7.86362E+02      0.00000E+00
      8.96000E-08      0.00000E+00      7.63245E+02      0.00000E+00
      9.31000E-08      0.00000E+00      7.33726E+02      0.00000E+00
      9.67400E-08      0.00000E+00      7.06877E+02      0.00000E+00
      1.00520E-07      0.00000E+00      6.86810E+02      0.00000E+00
      1.04470E-07      0.00000E+00      6.62718E+02      0.00000E+00
      1.08550E-07      0.00000E+00      6.38914E+02      0.00000E+00
      1.12790E-07      0.00000E+00      6.16678E+02      0.00000E+00
      1.17200E-07      0.00000E+00      5.95539E+02      0.00000E+00
      1.21800E-07      0.00000E+00      5.74766E+02      0.00000E+00
      1.27940E-07      0.00000E+00      5.47107E+02      0.00000E+00
      1.31470E-07      0.00000E+00      5.40175E+02      0.00000E+00
      1.36660E-07      0.00000E+00      5.15241E+02      0.00000E+00
      1.42010E-07      0.00000E+00      4.99737E+02      0.00000E+00
      1.47530E-07      0.00000E+00      4.79548E+02      0.00000E+00
      1.53300E-07      0.00000E+00      4.58877E+02      0.00000E+00
      1.59320E-07      0.00000E+00      4.57864E+02      0.00000E+00
      1.65480E-07      0.00000E+00      4.27741E+02      0.00000E+00
      1.72100E-07      0.00000E+00      4.15627E+02      0.00000E+00
      1.78740E-07      0.00000E+00      4.03730E+02      0.00000E+00
      1.85740E-07      0.00000E+00      3.90919E+02      0.00000E+00
      1.92970E-07      0.00000E+00      3.73277E+02      0.00000E+00
      2.00610E-07      0.00000E+00      3.66380E+02      0.00000E+00
      2.08420E-07      0.00000E+00      3.53750E+02      0.00000E+00
      2.16650E-07      0.00000E+00      3.42920E+02      0.00000E+00
      2.25070E-07      0.00000E+00      3.24491E+02      0.00000E+00
      2.33790E-07      0.00000E+00      3.19930E+02      0.00000E+00
      2.42920E-07      0.00000E+00      3.11202E+02      0.00000E+00
      2.52600E-07      0.00000E+00      3.09677E+02      0.00000E+00
