# entry-subent-pointer  : 12298-006-0 
# EXFOR reaction        : (90-TH-229(N,TOT),,SIG) 
# incident energy       : 3.8660e-07 MeV - 3.0700e-05 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,6,417(C1),6111) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12298.x4 
# nds                   : https://nds.iaea.org/EXFOR/12298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8660E-07        0.0000E+00        7.9000E+01        2.5000E+01
        3.9760E-07        0.0000E+00        9.7000E+01        2.5000E+01
        4.0900E-07        0.0000E+00        1.3700E+02        2.5000E+01
        4.2100E-07        0.0000E+00        1.1400E+02        2.5000E+01
        4.3350E-07        0.0000E+00        9.0000E+01        2.5000E+01
        4.4650E-07        0.0000E+00        9.8000E+01        2.5000E+01
        4.6020E-07        0.0000E+00        1.8500E+02        2.5000E+01
        4.7450E-07        0.0000E+00        2.2700E+02        2.5000E+01
        4.8940E-07        0.0000E+00        2.6600E+02        2.5000E+01
        5.0510E-07        0.0000E+00        3.3800E+02        2.5000E+01
        5.2160E-07        0.0000E+00        4.4000E+02        2.5000E+01
        5.3190E-07        0.0000E+00        5.7800E+02        5.0000E+01
        5.3530E-07        0.0000E+00        6.4200E+02        5.0000E+01
        5.3890E-07        0.0000E+00        6.8300E+02        5.0000E+01
        5.4240E-07        0.0000E+00        7.2500E+02        5.0000E+01
        5.4600E-07        0.0000E+00        7.2900E+02        5.0000E+01
        5.4960E-07        0.0000E+00        8.3400E+02        5.0000E+01
        5.5330E-07        0.0000E+00        9.1600E+02        5.0000E+01
        5.5700E-07        0.0000E+00        1.0350E+03        5.5000E+01
        5.6080E-07        0.0000E+00        1.2000E+03        5.5000E+01
        5.6450E-07        0.0000E+00        1.3670E+03        5.5000E+01
        5.6830E-07        0.0000E+00        1.7280E+03        6.0000E+01
        5.7220E-07        0.0000E+00        1.8630E+03        6.0000E+01
        5.7610E-07        0.0000E+00        2.2280E+03        6.0000E+01
        5.8000E-07        0.0000E+00        2.5650E+03        7.0000E+01
        5.8400E-07        0.0000E+00        2.9880E+03        7.0000E+01
        5.8830E-07        0.0000E+00        3.4370E+03        8.0000E+01
        5.9210E-07        0.0000E+00        3.8770E+03        8.0000E+01
        5.9620E-07        0.0000E+00        4.3820E+03        9.0000E+01
        5.9620E-07        0.0000E+00        4.3010E+03        3.1000E+02
        6.0030E-07        0.0000E+00        4.6500E+03        3.1000E+02
        6.0450E-07        0.0000E+00        6.0920E+03        3.1000E+02
