# entry-subent-pointer  : 40001-006-0 
# EXFOR reaction        : (42-MO-98(N,G)42-MO-99,,SIG) 
# incident energy       : 2.3000e-01 MeV - 2.7250e+00 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-01        0.0000E+00        4.5800E-02        4.1000E-03
        4.0000E-01        6.0000E-02        3.5600E-02        1.9000E-03
        4.3500E-01        0.0000E+00        4.1100E-02        3.4000E-03
        5.5000E-01        0.0000E+00        3.6900E-02        2.2000E-03
        6.0000E-01        5.5000E-02        3.7200E-02        2.4000E-03
        7.7000E-01        0.0000E+00        3.6300E-02        2.8000E-03
        8.1500E-01        6.0000E-02        3.3500E-02        2.5000E-03
        8.4500E-01        0.0000E+00        2.5000E-02        2.1000E-03
        9.6000E-01        0.0000E+00        2.4000E-02        2.3000E-03
        1.0250E+00        6.0000E-02        2.3300E-02        1.9000E-03
        1.2400E+00        5.0000E-02        1.8500E-02        1.2000E-03
        1.3000E+00        0.0000E+00        1.6200E-02        1.6000E-03
        1.6100E+00        8.0000E-02        1.4100E-02        1.4000E-03
        1.7700E+00        0.0000E+00        1.3000E-02        1.2000E-03
        2.2200E+00        7.0000E-02        1.2600E-02        1.3000E-03
        2.7250E+00        7.5000E-02        9.8000E-03        1.0000E-03
