# entry-subent-pointer  : 40855-002-0 
# EXFOR reaction        : (42-MO-98(N,G)42-MO-99,,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3/57),15,1984)=(R,INDC(CCP)-240,15,1984)) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40855.x4 
# nds                   : https://nds.iaea.org/EXFOR/40855
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        1.4000E-01        2.6000E-02        3.0000E-03
        4.0000E-01        1.4000E-01        2.3000E-02        2.0000E-03
        5.5000E-01        1.3000E-01        2.1000E-02        2.0000E-03
        7.0000E-01        1.3000E-01        2.2000E-02        2.0000E-03
        8.0000E-01        1.3000E-01        1.9500E-02        2.0000E-03
        8.5000E-01        1.2000E-01        1.8000E-02        2.0000E-03
        1.0000E+00        1.2000E-01        1.4000E-02        1.5000E-03
        1.2000E+00        1.1000E-01        1.7500E-02        1.5000E-03
        1.4000E+00        1.0000E-01        1.7500E-02        1.5000E-03
        1.6000E+00        9.0000E-02        1.6000E-02        1.5000E-03
        1.8000E+00        9.0000E-02        1.6000E-02        1.5000E-03
        2.0000E+00        8.0000E-02        1.3000E-02        1.0000E-03
