# entry-subent-pointer  : 40001-005-0 
# EXFOR reaction        : (42-MO-98(N,G)42-MO-99,,SIG) 
# incident energy       : 2.3290e-01 MeV - 2.8060e+00 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3290E-01        9.3160E-04        4.6100E-02        6.6000E-03
        3.9980E-01        1.5992E-03        3.5900E-02        5.9000E-03
        4.3660E-01        1.7464E-03        4.0900E-02        7.1000E-03
        5.5860E-01        2.2344E-03        3.7300E-02        6.6000E-03
        6.1050E-01        2.4420E-03        3.7500E-02        6.6000E-03
        7.8490E-01        3.1396E-03        3.5700E-02        5.5000E-03
        8.2300E-01        3.2920E-03        3.4000E-02        4.3000E-03
        8.5090E-01        3.4036E-03        2.5200E-02        3.6000E-03
        9.6490E-01        3.8596E-03        2.4000E-02        3.9000E-03
        1.0384E+00        4.1536E-03        2.3500E-02        3.4000E-03
        1.2686E+00        5.0744E-03        1.8600E-02        2.8000E-03
        1.3308E+00        5.3232E-03        1.6300E-02        3.2000E-03
        1.6420E+00        6.5680E-03        1.4100E-02        2.4000E-03
        1.8336E+00        7.3344E-03        1.2900E-02        1.8000E-03
        2.3204E+00        9.2816E-03        1.2600E-02        2.0000E-03
        2.8060E+00        1.1224E-02        9.6000E-03        2.1000E-03
