# entry-subent-pointer  : E1403--01-0-0 
# EXFOR reaction        : ['68-ER-166', ['HE3,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 2.65e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.99100E+01      0.00000E+00      1.49900E-03              NAN
      5.89900E+01      0.00000E+00      1.64900E-03              NAN
      5.78200E+01      0.00000E+00      1.20300E-03              NAN
      5.67800E+01      0.00000E+00      4.26200E-04              NAN
      5.57000E+01      0.00000E+00      1.12700E-04              NAN
      5.44600E+01      0.00000E+00      2.90400E-04              NAN
      5.33900E+01      0.00000E+00      7.01100E-04              NAN
      5.23100E+01      0.00000E+00      8.76700E-04              NAN
      5.11800E+01      0.00000E+00      7.00800E-04              NAN
      5.00600E+01      0.00000E+00      3.20800E-04              NAN
      4.89500E+01      0.00000E+00      1.11600E-04              NAN
      4.81900E+01      0.00000E+00      2.16200E-04              NAN
      4.74300E+01      0.00000E+00      4.11100E-04              NAN
      4.67600E+01      0.00000E+00      5.32400E-04              NAN
      4.57600E+01      0.00000E+00      4.29200E-04              NAN
      4.47400E+01      0.00000E+00      2.29400E-04              NAN
      4.36100E+01      0.00000E+00      9.32600E-05              NAN
      4.12200E+01      0.00000E+00      1.33200E-04              NAN
      3.92400E+01      0.00000E+00      2.06300E-04              NAN
      3.68800E+01      0.00000E+00      8.05100E-05              NAN
      3.51300E+01      0.00000E+00      3.53000E-05              NAN
      3.34600E+01      0.00000E+00      7.79600E-05              NAN
      3.17100E+01      0.00000E+00      3.88400E-05              NAN
      2.93600E+01      0.00000E+00      1.44800E-05              NAN
      2.72100E+01      0.00000E+00      2.39200E-05              NAN
      2.46200E+01      0.00000E+00      1.47600E-05              NAN
      2.28900E+01      0.00000E+00      5.48700E-06              NAN
      2.12100E+01      0.00000E+00      1.08600E-05              NAN
      1.95700E+01      0.00000E+00      1.15500E-05              NAN
      1.77400E+01      0.00000E+00      4.21900E-06              NAN
