# entry-subent-pointer  : O2194-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.3000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.1280e+01 MeV 
# MF-MT number          : 4 - 810 
# first author          : S.M.Lukyanov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,41,035102,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2194.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.42000E+01      0.00000E+00      7.61000E-04      1.00000E-04
      4.84000E+01      0.00000E+00      1.08000E-03      1.00000E-04
      5.39000E+01      0.00000E+00      7.18000E-04      1.00000E-04
      5.93000E+01      0.00000E+00      5.45000E-04      1.00000E-04
      6.60000E+01      0.00000E+00      5.42000E-04      1.00000E-04
      6.67000E+01      0.00000E+00      4.65000E-04      1.00000E-04
      6.99000E+01      0.00000E+00      5.48000E-04      1.00000E-04
      7.19000E+01      0.00000E+00      2.50000E-04      1.00000E-04
      7.26000E+01      0.00000E+00      4.89000E-04      1.00000E-04
      7.65000E+01      0.00000E+00      2.89000E-04      1.00000E-04
      7.83000E+01      0.00000E+00      5.57000E-04      1.00000E-04
      8.03000E+01      0.00000E+00      3.65000E-04      1.00000E-04
      8.21000E+01      0.00000E+00      2.92000E-04      1.00000E-04
      8.40000E+01      0.00000E+00      2.52000E-04      1.00000E-04
      8.47000E+01      0.00000E+00      2.44000E-04      1.00000E-04
      8.67000E+01      0.00000E+00      2.87000E-04      1.00000E-04
      9.03000E+01      0.00000E+00      1.38000E-04      5.00000E-05
      1.01100E+02      0.00000E+00      1.21000E-04      5.00000E-05
