# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.8070e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E+00      5.20000E-04      0.00000E+00
      1.79000E+01      2.00000E+00      6.90000E-04      0.00000E+00
      2.25000E+01      2.00000E+00      7.20000E-04      0.00000E+00
      2.37000E+01      2.00000E+00      9.10000E-04      0.00000E+00
      2.55000E+01      2.00000E+00      1.10000E-03      0.00000E+00
      2.84000E+01      2.00000E+00      1.10000E-03      0.00000E+00
      3.12000E+01      2.00000E+00      8.90000E-04      0.00000E+00
      3.23000E+01      2.00000E+00      8.60000E-04      0.00000E+00
      3.69000E+01      2.00000E+00      7.20000E-04      0.00000E+00
      3.93000E+01      2.00000E+00      6.70000E-04      0.00000E+00
      4.06000E+01      2.00000E+00      5.30000E-04      0.00000E+00
      4.34000E+01      2.00000E+00      4.90000E-04      0.00000E+00
