# entry-subent-pointer  : 22653--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,4N'], '83-BI-206,,SIG,,SPA'] 
# incident energy       : 2.76e+01 MeV - 1.47e+02 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : E.Kim 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSE,129,209,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22653.x4 
# nds                   : https://nds.iaea.org/EXFOR/22653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      1.70000E+00      5.06300E-01      6.10000E-02
      3.28000E+01      1.50000E+00      1.72500E+00      3.10000E-01
      3.83000E+01      1.40000E+00      1.10000E+00      2.86000E-01
      4.05000E+01      3.00000E+00      5.56800E-01      1.60000E-01
      4.50000E+01      2.40000E+00      3.57300E-01      1.29000E-01
      5.50000E+01      3.00000E+00      1.69400E-01      7.00000E-02
      5.50000E+01      2.80000E+00      1.84300E-01      8.00000E-02
      7.60000E+01      4.00000E+00      1.14000E-01      1.88000E-02
      8.50000E+01      5.00000E+00      8.88000E-02      4.10000E-02
      8.60000E+01      2.80000E+00      9.94800E-02      1.64000E-02
      9.70000E+01      3.20000E+00      1.12000E-01      2.58000E-02
      1.07000E+02      2.90000E+00      1.04000E-01      2.39000E-02
      1.17000E+02      2.80000E+00      9.41200E-02      2.59000E-02
      1.32000E+02      4.00000E+00      8.91600E-02      2.86000E-02
      1.32000E+02      4.00000E+00      7.63000E-02      2.45000E-02
      1.47000E+02      3.00000E+00      5.72500E-02      1.96000E-02
