# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.7370e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79400E+01      0.00000E+00      3.10500E-05      6.96500E-06
      2.09100E+01      0.00000E+00      3.36300E-05      1.04300E-05
      3.02600E+01      0.00000E+00      4.63000E-05      0.00000E+00
      3.48900E+01      0.00000E+00      3.52700E-05      4.03000E-06
      3.99700E+01      0.00000E+00      3.51900E-05      2.97700E-06
      4.50100E+01      0.00000E+00      2.50500E-05      1.63600E-06
      5.02600E+01      0.00000E+00      1.75900E-05      3.02900E-06
      5.47400E+01      0.00000E+00      2.36300E-05      2.98700E-06
      6.02500E+01      0.00000E+00      2.66200E-05      3.36200E-06
      6.50900E+01      0.00000E+00      2.05500E-05      0.00000E+00
      7.03400E+01      0.00000E+00      1.38600E-05      4.05800E-06
      7.51800E+01      0.00000E+00      1.04100E-05      2.51000E-06
      8.07700E+01      0.00000E+00      2.30400E-05      2.90700E-06
      8.54100E+01      0.00000E+00      2.00900E-05      6.68700E-06
      9.00800E+01      0.00000E+00      2.23300E-05      3.59700E-06
      9.51100E+01      0.00000E+00      1.46600E-05      4.03000E-06
      1.00380E+02      0.00000E+00      1.17800E-05      2.29000E-06
      1.05490E+02      0.00000E+00      1.60400E-05      5.62700E-06
      1.15380E+02      0.00000E+00      1.00900E-05      1.39300E-06
