# entry-subent-pointer  : A0510-346-0 
# EXFOR reaction        : ['26-FE-58', ['A,X'], '26-FE-59,,SIG'] 
# incident energy       : 3.57e+01 MeV - 4.59e+01 MeV 
# target                : Fe-58 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      3.66000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      3.76000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      3.86000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.96000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.06000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      4.15000E+01      0.00000E+00      9.90000E-03      9.90000E-04
      4.24000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      4.33000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      4.42000E+01      0.00000E+00      1.19000E-02      1.19000E-03
      4.51000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      4.59000E+01      0.00000E+00      1.93000E-02      1.93000E-03
