# entry-subent-pointer  : O0402-019-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.9300e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      7.00000E-01      1.70000E-04      6.80000E-05
      2.46000E+01      7.00000E-01      1.39000E-04      1.94600E-05
      2.84000E+01      7.00000E-01      1.47000E-04      2.20500E-05
      3.60000E+01      7.00000E-01      1.13000E-04      1.13000E-05
      4.07000E+01      7.00000E-01      8.60000E-05      1.37600E-05
      4.64000E+01      7.00000E-01      9.60000E-05      1.24800E-05
      5.15000E+01      7.00000E-01      9.60000E-05      1.05600E-05
      5.68000E+01      7.00000E-01      6.50000E-05      9.75000E-06
      6.15000E+01      7.00000E-01      7.60000E-05      9.88000E-06
      6.62000E+01      7.00000E-01      6.70000E-05      8.04000E-06
      7.10000E+01      7.00000E-01      5.20000E-05      8.84000E-06
      7.66000E+01      7.00000E-01      5.70000E-05      6.84000E-06
      8.18000E+01      7.00000E-01      5.40000E-05      8.10000E-06
      8.66000E+01      7.00000E-01      3.70000E-05      5.92000E-06
      9.13000E+01      7.00000E-01      4.00000E-05      6.00000E-06
      1.01200E+02      7.00000E-01      3.60000E-05      5.04000E-06
      1.12100E+02      7.00000E-01      2.90000E-05      4.06000E-06
      1.22000E+02      7.00000E-01      2.80000E-05      3.08000E-06
