# entry-subent-pointer  : C0741-006-0 
# EXFOR reaction        : ['78-PT-198', ['P,EL'], '78-PT-198,,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61900E+01      0.00000E+00      7.08000E-01      8.49000E-04
      1.77000E+01      0.00000E+00      4.75000E-01      6.69000E-04
      1.92100E+01      0.00000E+00      1.31000E-01      3.59000E-04
      2.07200E+01      0.00000E+00      4.94000E-02      1.64000E-04
      2.22200E+01      0.00000E+00      2.28000E-02      9.96000E-05
      2.32300E+01      0.00000E+00      3.85000E-02      1.30000E-04
      2.42400E+01      0.00000E+00      5.68000E-02      5.64000E-05
      2.57400E+01      0.00000E+00      6.41000E-02      7.09000E-05
      2.72500E+01      0.00000E+00      4.87000E-02      4.96000E-05
      2.87600E+01      0.00000E+00      2.48000E-02      2.33000E-05
      3.02700E+01      0.00000E+00      9.23000E-03      1.03000E-05
      3.17800E+01      0.00000E+00      5.32000E-03      6.91000E-06
      3.32800E+01      0.00000E+00      6.78000E-03      8.13000E-06
      3.47900E+01      0.00000E+00      8.19000E-03      8.45000E-06
      3.63000E+01      0.00000E+00      6.85000E-03      8.32000E-06
      3.93100E+01      0.00000E+00      2.21000E-03      4.52000E-06
      4.03200E+01      0.00000E+00      1.30000E-03      2.97000E-06
      4.23200E+01      0.00000E+00      1.22000E-03      3.31000E-06
      4.38300E+01      0.00000E+00      1.35000E-03      3.50000E-06
      4.53400E+01      0.00000E+00      1.19000E-03      2.48000E-06
      4.83500E+01      0.00000E+00      4.74000E-04      1.78000E-06
      4.98500E+01      0.00000E+00      2.67000E-04      1.45000E-06
      5.13600E+01      0.00000E+00      2.25000E-04      1.36000E-06
      5.28700E+01      0.00000E+00      2.49000E-04      1.45000E-06
      5.43700E+01      0.00000E+00      2.46000E-04      1.36000E-06
      5.73800E+01      0.00000E+00      1.20000E-04      9.48000E-07
      6.03900E+01      0.00000E+00      3.83000E-05      4.82000E-07
