# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.5800e+00 MeV 
# MF-MT number          : 4 - 647 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59610E+01      1.31000E-01      1.10310E-04      4.16250E-05
      3.08380E+01      1.31000E-01      9.72650E-05      2.36020E-05
      3.60220E+01      1.31000E-01      1.10290E-04      2.21410E-05
      4.08970E+01      1.31000E-01      8.38160E-05      1.34320E-05
      4.57700E+01      1.31000E-01      5.81280E-05      7.79080E-06
      5.06440E+01      1.31000E-01      3.98550E-05      5.86140E-06
      5.58270E+01      1.31000E-01      4.12420E-05      6.06540E-06
      6.04010E+01      1.31000E-01      4.17130E-05      6.13460E-06
      6.55810E+01      1.31000E-01      3.28060E-05      6.13790E-06
      7.07600E+01      1.31000E-01      2.52170E-05      2.73330E-06
      7.56360E+01      1.31000E-01      2.07610E-05      3.32710E-06
      8.05120E+01      1.31000E-01      1.80980E-05      3.38600E-06
      8.56940E+01      1.31000E-01      1.65140E-05      2.86690E-06
      9.54520E+01      1.31000E-01      1.91580E-05      4.92240E-06
      1.00330E+02      1.31000E-01      1.32860E-05      1.95400E-06
      1.05200E+02      1.31000E-01      1.21240E-05      1.62490E-06
      1.10380E+02      1.31000E-01      1.06900E-05      2.59390E-06
      1.20140E+02      1.31000E-01      9.75390E-06      2.09280E-06
