# entry-subent-pointer  : 13949--00-6-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N+P'], '41-NB-90,PAR,SIG'] 
# incident energy       : 1.86e+01 MeV - 2.23e+02 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : 1.63e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16700E+01      0.00000E+00      8.70400E-04      2.61300E-04
      2.36200E+01      0.00000E+00      3.43400E-03              NAN
      2.58600E+01      0.00000E+00      2.24400E-02              NAN
      2.89000E+01      0.00000E+00      5.56300E-02              NAN
      3.26100E+01      0.00000E+00      7.99000E-02              NAN
      3.83400E+01      0.00000E+00      8.47300E-02              NAN
      4.36700E+01      0.00000E+00      7.05300E-02              NAN
      4.89600E+01      4.50300E+00      5.09800E-02              NAN
      5.65700E+01      5.20200E+00      3.99400E-02              NAN
      6.64100E+01      8.26600E+00      3.60300E-02              NAN
      8.03300E+01      7.38700E+00      3.45300E-02              NAN
      9.99600E+01      1.24400E+01      2.98900E-02              NAN
      1.28100E+02      2.24300E+01      2.74900E-02              NAN
      1.64100E+02      3.15800E+01      2.28500E-02              NAN
      2.23000E+02      5.48700E+01      1.93700E-02              NAN
      1.86300E+01      0.00000E+00      3.83900E-04      3.02300E-04
      2.09200E+01      0.00000E+00      7.94600E-04      2.67700E-04
      2.25000E+01      0.00000E+00      4.26800E-03              NAN
      2.38400E+01      0.00000E+00      1.75000E-02              NAN
      2.71600E+01      0.00000E+00      3.69900E-02              NAN
      3.00500E+01      0.00000E+00      4.95200E-02              NAN
      3.52500E+01      0.00000E+00      4.56700E-02              NAN
      3.90100E+01      0.00000E+00      3.71700E-02              NAN
      5.52200E+01      5.89100E+00      1.73300E-02              NAN
      6.29100E+01      7.72700E+00      1.27100E-02              NAN
      7.81700E+01      9.60200E+00      1.01500E-02              NAN
      9.85600E+01      1.53500E+01      7.93900E-03              NAN
      1.17200E+02      1.44000E+01      6.33300E-03              NAN
      1.56600E+02      3.24500E+01      4.85400E-03              NAN
      2.03300E+02      3.85800E+01      3.28400E-03              NAN
