# entry-subent-pointer  : 40290-013-0 
# EXFOR reaction        : (60-ND-143(N,G)60-ND-144,,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.0000e-05 MeV 
# target                : Nd-143 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        3.3800E+02        8.0000E+00
        3.0000E-08        0.0000E+00        3.0500E+02        7.0000E+00
        4.0000E-08        0.0000E+00        2.7000E+02        5.0000E+00
        5.0000E-08        0.0000E+00        2.4000E+02        4.0000E+00
        6.0000E-08        0.0000E+00        2.2100E+02        3.0000E+00
        8.0000E-08        0.0000E+00        1.9000E+02        3.0000E+00
        1.0000E-07        0.0000E+00        1.6800E+02        3.0000E+00
        2.0000E-07        0.0000E+00        1.0900E+02        3.0000E+00
        5.0000E-07        0.0000E+00        6.8000E+01        3.0000E+00
        1.0000E-06        0.0000E+00        4.1000E+01        3.0000E+00
        1.5000E-06        0.0000E+00        3.5000E+01        3.0000E+00
        5.0000E-06        0.0000E+00        1.4000E+01        3.0000E+00
        1.0000E-05        0.0000E+00        8.0000E+00        3.0000E+00
