# entry-subent-pointer  : L0017-024-0 
# EXFOR reaction        : (50-SN-120(G,3N)50-SN-117,,SIG) 
# incident energy       : 2.6131e+01 MeV - 2.9847e+01 MeV 
# target                : Sn-120 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6131E+01        0.0000E+00       -3.1600E-03        3.0600E-03
        2.6286E+01        0.0000E+00       -2.9900E-03        1.6100E-03
        2.6595E+01        0.0000E+00        5.9800E-03        3.3700E-03
        2.6750E+01        0.0000E+00       -9.0000E-04        3.1200E-03
        2.6905E+01        0.0000E+00       -9.9000E-04        3.1700E-03
        2.7060E+01        0.0000E+00       -6.0800E-03        2.9600E-03
        2.7215E+01        0.0000E+00       -6.2000E-03        3.0000E-03
        2.7370E+01        0.0000E+00        6.8300E-03        3.3900E-03
        2.7524E+01        0.0000E+00        2.1400E-03        3.5800E-03
        2.7679E+01        0.0000E+00        1.8000E-03        3.4100E-03
        2.7834E+01        0.0000E+00        2.4500E-03        3.2900E-03
        2.7989E+01        0.0000E+00       -4.9800E-03        3.1500E-03
        2.8144E+01        0.0000E+00        2.6000E-04        3.6500E-03
        2.8299E+01        0.0000E+00        1.3300E-03        3.7100E-03
        2.8454E+01        0.0000E+00        6.3700E-03        3.7500E-03
        2.8608E+01        0.0000E+00        1.2530E-02        3.9400E-03
        2.8763E+01        0.0000E+00        3.7000E-03        3.7400E-03
        2.8918E+01        0.0000E+00        4.6400E-03        4.1100E-03
        2.9228E+01        0.0000E+00       -3.0500E-03        3.9600E-03
        2.9383E+01        0.0000E+00        1.6610E-02        4.2700E-03
        2.9538E+01        0.0000E+00        1.1620E-02        3.6700E-03
        2.9692E+01        0.0000E+00        1.9270E-02        4.0800E-03
        2.9847E+01        0.0000E+00        1.3220E-02        4.2500E-03
