# entry-subent-pointer  : 10328-004-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 1.8000e+00 MeV - 4.0000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.0990e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        0.0000E+00        9.7700E-02        2.0000E-02
        1.9000E+00        0.0000E+00        1.1760E-01        2.0000E-02
        2.0000E+00        0.0000E+00        1.3450E-01        2.0000E-02
        2.2000E+00        0.0000E+00        1.2820E-01        2.0000E-02
        2.9000E+00        0.0000E+00        7.1100E-02        2.0000E-02
        3.1000E+00        0.0000E+00        4.8800E-02        2.0000E-02
        1.8000E+00        0.0000E+00        2.5710E-01        4.0000E-02
        1.9000E+00        0.0000E+00        3.5820E-01        4.0000E-02
        2.0000E+00        0.0000E+00        3.6850E-01        4.0000E-02
        2.1000E+00        0.0000E+00        3.9970E-01        4.0000E-02
        2.2000E+00        0.0000E+00        3.6590E-01        4.0000E-02
        2.3000E+00        0.0000E+00        3.1100E-01        4.0000E-02
        2.9000E+00        0.0000E+00        2.7370E-01        3.0000E-02
        3.1000E+00        0.0000E+00        2.2350E-01        2.5000E-02
        1.9000E+00        0.0000E+00        3.9800E-01        2.5000E-02
        2.0000E+00        0.0000E+00        4.4900E-01        2.5000E-02
        2.1000E+00        0.0000E+00        4.8800E-01        2.5000E-02
        2.2000E+00        0.0000E+00        4.3900E-01        2.5000E-02
        2.3000E+00        0.0000E+00        3.7400E-01        2.5000E-02
        2.4000E+00        0.0000E+00        3.7660E-01        2.8000E-02
        2.5000E+00        0.0000E+00        3.6100E-01        2.5000E-02
        2.6000E+00        0.0000E+00        3.2900E-01        2.5000E-02
        2.7000E+00        0.0000E+00        3.0400E-01        5.5000E-02
        2.8000E+00        0.0000E+00        3.4000E-01        3.5000E-02
        2.9000E+00        0.0000E+00        2.6700E-01        6.0000E-02
        3.0000E+00        0.0000E+00        3.2000E-01        5.0000E-02
        3.1000E+00        0.0000E+00        2.8700E-01        5.0000E-02
        3.2000E+00        0.0000E+00        3.1700E-01        5.0000E-02
        3.3000E+00        0.0000E+00        3.1100E-01        5.0000E-02
        3.4000E+00        0.0000E+00        2.9800E-01        5.0000E-02
        3.4000E+00        0.0000E+00        2.7930E-01        5.0000E-02
        3.5000E+00        0.0000E+00        2.4400E-01        5.0000E-02
        3.6000E+00        0.0000E+00        2.1990E-01        5.0000E-02
        3.6000E+00        0.0000E+00        2.5700E-01        5.0000E-02
        3.8000E+00        0.0000E+00        1.9300E-01        6.0000E-02
        3.8000E+00        0.0000E+00        1.9090E-01        5.0000E-02
        4.0000E+00        0.0000E+00        1.5980E-01        3.0000E-02
