# entry-subent-pointer  : 41186-039-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.1400e+00 MeV - 4.8700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.0980e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+00      0.00000E+00      7.00000E-02      7.00000E-03
      1.21000E+00      0.00000E+00      1.50000E-01      1.60000E-02
      1.21000E+00      0.00000E+00      2.10000E-01      2.20000E-02
      1.24000E+00      0.00000E+00      1.60000E-01      1.70000E-02
      1.24000E+00      0.00000E+00      2.80000E-01      2.90000E-02
      1.27000E+00      0.00000E+00      1.73000E-01      1.70000E-02
      1.27000E+00      0.00000E+00      2.61000E-01      2.70000E-02
      1.35000E+00      0.00000E+00      2.32000E-01      2.40000E-02
      1.35000E+00      0.00000E+00      3.69000E-01      3.70000E-02
      1.44000E+00      0.00000E+00      1.90000E-01      2.00000E-02
      1.44000E+00      0.00000E+00      4.02000E-01      4.10000E-02
      1.57000E+00      0.00000E+00      1.70000E-01      1.70000E-02
      1.57000E+00      0.00000E+00      4.30000E-01      4.40000E-02
      1.65000E+00      0.00000E+00      2.05000E-01      2.00000E-02
      1.65000E+00      0.00000E+00      5.55000E-01      5.70000E-02
      1.74000E+00      0.00000E+00      2.11000E-01      2.30000E-02
      1.74000E+00      0.00000E+00      5.00000E-01      5.10000E-02
      1.83000E+00      0.00000E+00      2.47000E-01      2.80000E-02
      1.83000E+00      0.00000E+00      5.48000E-01      5.60000E-02
      1.91000E+00      0.00000E+00      2.18000E-01      2.20000E-02
      1.91000E+00      0.00000E+00      5.20000E-01      6.30000E-02
      2.00000E+00      0.00000E+00      1.70000E-01      1.90000E-02
      2.00000E+00      0.00000E+00      4.98000E-01      5.90000E-02
      2.10000E+00      0.00000E+00      1.42000E-01      1.60000E-02
      2.10000E+00      0.00000E+00      5.80000E-01      5.40000E-02
      2.20000E+00      0.00000E+00      1.45000E-01      1.70000E-02
      2.20000E+00      0.00000E+00      5.30000E-01      5.40000E-02
      2.28000E+00      0.00000E+00      1.50000E-01      1.70000E-02
      2.28000E+00      0.00000E+00      5.64000E-01      5.70000E-02
      2.36000E+00      0.00000E+00      1.53000E-01      1.70000E-02
      2.54000E+00      0.00000E+00      1.62000E-01      1.80000E-02
      2.54000E+00      0.00000E+00      5.59000E-01      6.40000E-02
      2.61000E+00      0.00000E+00      1.58000E-01      1.60000E-02
      2.68000E+00      0.00000E+00      1.75000E-01      2.00000E-02
      2.68000E+00      0.00000E+00      5.67000E-01      6.40000E-02
      4.15000E+00      0.00000E+00      1.18000E-01      1.50000E-02
      4.15000E+00      0.00000E+00      5.32000E-01      6.70000E-02
      4.87000E+00      0.00000E+00      8.50000E-02      1.00000E-02
      4.87000E+00      0.00000E+00      5.59000E-01      6.10000E-02
