# entry-subent-pointer  : 10785-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.2300e+00 MeV - 3.2700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.0990e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : R.V.Leclaire 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,18,1185,197809) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10785.x4 
# nds                   : https://nds.iaea.org/EXFOR/10785
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+00      0.00000E+00      4.60000E-02      6.00000E-03
      1.44000E+00      0.00000E+00      9.80000E-02      1.30000E-02
      1.59000E+00      0.00000E+00      1.02000E-01      1.50000E-02
      1.69000E+00      0.00000E+00      1.03000E-01      1.70000E-02
      1.80000E+00      0.00000E+00      9.90000E-02      1.90000E-02
      1.90000E+00      0.00000E+00      9.90000E-02      1.80000E-02
      2.06000E+00      0.00000E+00      1.00000E-01      2.10000E-02
      2.16000E+00      0.00000E+00      1.07000E-01      2.30000E-02
      2.24000E+00      0.00000E+00      1.08000E-01      2.20000E-02
      2.36000E+00      0.00000E+00      1.04000E-01      2.30000E-02
      2.46000E+00      0.00000E+00      1.03000E-01      2.30000E-02
      2.56000E+00      0.00000E+00      1.03000E-01      2.40000E-02
      2.67000E+00      0.00000E+00      1.00000E-01      2.40000E-02
      2.77000E+00      0.00000E+00      9.10000E-02      2.40000E-02
      2.82000E+00      0.00000E+00      9.20000E-02      2.30000E-02
      2.92000E+00      0.00000E+00      8.20000E-02      2.20000E-02
      2.97000E+00      0.00000E+00      7.20000E-02      2.20000E-02
      3.07000E+00      0.00000E+00      7.30000E-02      2.20000E-02
      3.17000E+00      0.00000E+00      6.30000E-02      2.10000E-02
      3.27000E+00      0.00000E+00      5.00000E-02      2.10000E-02
