# entry-subent-pointer  : M0697-003-0 
# EXFOR reaction        : (50-SN-118(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 4.5000e+03 MeV 
# target                : Sn-118 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,57,2037,1994) 
# year                  : 1994 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0697
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+03        0.0000E+00        4.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        5.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        9.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        7.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        9.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        1.3000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        4.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        6.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        1.6500E-04        0.0000E+00
        4.5000E+03        0.0000E+00        8.8000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        2.6000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        4.5000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        4.8000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        8.0000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        6.4000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        3.0000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        2.8000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        7.5000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        1.4500E-04        0.0000E+00
        4.5000E+03        0.0000E+00        8.5000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        7.8000E-05        0.0000E+00
        4.5000E+03        0.0000E+00        4.5000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        9.4000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        1.2000E-04        0.0000E+00
        4.5000E+03        0.0000E+00        5.0000E-05        0.0000E+00
