# entry-subent-pointer  : L0035-023-0 
# EXFOR reaction        : (50-SN-118(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0130e+01 MeV - 2.1570e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0130E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.0270E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.0400E+01        0.0000E+00        3.9800E-02        0.0000E+00
        1.0540E+01        0.0000E+00        3.8900E-02        0.0000E+00
        1.0680E+01        0.0000E+00        4.6500E-02        0.0000E+00
        1.0810E+01        0.0000E+00        4.3400E-02        0.0000E+00
        1.0950E+01        0.0000E+00        4.7900E-02        0.0000E+00
        1.1080E+01        0.0000E+00        4.9300E-02        0.0000E+00
        1.1220E+01        0.0000E+00        4.9300E-02        0.0000E+00
        1.1360E+01        0.0000E+00        5.6600E-02        0.0000E+00
        1.1490E+01        0.0000E+00        6.0300E-02        0.0000E+00
        1.1630E+01        0.0000E+00        6.4300E-02        0.0000E+00
        1.1770E+01        0.0000E+00        6.9600E-02        0.0000E+00
        1.1900E+01        0.0000E+00        7.5700E-02        0.0000E+00
        1.2040E+01        0.0000E+00        8.2400E-02        0.0000E+00
        1.2170E+01        0.0000E+00        9.0400E-02        0.0000E+00
        1.2310E+01        0.0000E+00        9.0500E-02        0.0000E+00
        1.2450E+01        0.0000E+00        9.6600E-02        0.0000E+00
        1.2580E+01        0.0000E+00        9.9200E-02        0.0000E+00
        1.2720E+01        0.0000E+00        1.1290E-01        0.0000E+00
        1.2850E+01        0.0000E+00        1.0890E-01        0.0000E+00
        1.2990E+01        0.0000E+00        1.2940E-01        0.0000E+00
        1.3130E+01        0.0000E+00        1.3050E-01        0.0000E+00
        1.3260E+01        0.0000E+00        1.3360E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.4840E-01        0.0000E+00
        1.3540E+01        0.0000E+00        1.6220E-01        0.0000E+00
        1.3670E+01        0.0000E+00        1.7920E-01        0.0000E+00
        1.3810E+01        0.0000E+00        1.8850E-01        0.0000E+00
        1.3940E+01        0.0000E+00        1.9430E-01        0.0000E+00
        1.4080E+01        0.0000E+00        2.0810E-01        0.0000E+00
        1.4220E+01        0.0000E+00        2.1050E-01        0.0000E+00
        1.4350E+01        0.0000E+00        2.3420E-01        0.0000E+00
        1.4490E+01        0.0000E+00        2.4000E-01        0.0000E+00
        1.4630E+01        0.0000E+00        2.6170E-01        0.0000E+00
        1.4760E+01        0.0000E+00        2.6440E-01        0.0000E+00
        1.4900E+01        0.0000E+00        2.6680E-01        0.0000E+00
        1.5030E+01        0.0000E+00        2.7240E-01        0.0000E+00
        1.5170E+01        0.0000E+00        2.7770E-01        0.0000E+00
        1.5310E+01        0.0000E+00        2.8640E-01        0.0000E+00
        1.5440E+01        0.0000E+00        2.7330E-01        0.0000E+00
        1.5580E+01        0.0000E+00        2.8250E-01        0.0000E+00
        1.5710E+01        0.0000E+00        2.7910E-01        0.0000E+00
        1.5850E+01        0.0000E+00        2.6250E-01        0.0000E+00
        1.5990E+01        0.0000E+00        2.5680E-01        0.0000E+00
        1.6120E+01        0.0000E+00        2.5150E-01        0.0000E+00
