# entry-subent-pointer  : M0745-003-0 
# EXFOR reaction        : (50-SN-118(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2000e+00 MeV - 2.7000e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,20,233,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0745.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0745
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        0.0000E+00        5.0000E-03        5.0000E-03
        9.3000E+00        0.0000E+00        1.8200E-02        4.9000E-03
        9.4000E+00        0.0000E+00        2.5250E-02        4.6500E-03
        9.5000E+00        0.0000E+00        2.7710E-02        3.2500E-03
        9.6000E+00        0.0000E+00        2.9650E-02        3.1900E-03
        9.7000E+00        0.0000E+00        2.9780E-02        3.0900E-03
        9.8000E+00        0.0000E+00        3.0980E-02        3.6600E-03
        9.9000E+00        0.0000E+00        2.7780E-02        3.7500E-03
        1.0000E+01        0.0000E+00        3.0930E-02        4.0400E-03
        1.0100E+01        0.0000E+00        3.7070E-02        5.2600E-03
        1.0200E+01        0.0000E+00        2.7410E-02        6.2200E-03
        1.0300E+01        0.0000E+00        3.3670E-02        5.8600E-03
        1.0400E+01        0.0000E+00        3.9870E-02        4.6700E-03
        1.0500E+01        0.0000E+00        3.3970E-02        4.6100E-03
        1.0600E+01        0.0000E+00        3.9350E-02        5.5500E-03
        1.0700E+01        0.0000E+00        4.0220E-02        5.9100E-03
        1.0800E+01        0.0000E+00        4.9390E-02        7.4700E-03
        1.0900E+01        0.0000E+00        4.9440E-02        6.6600E-03
        1.1000E+01        0.0000E+00        4.7820E-02        5.2100E-03
        1.1100E+01        0.0000E+00        5.8060E-02        6.3200E-03
        1.1200E+01        0.0000E+00        6.6420E-02        6.1700E-03
        1.1300E+01        0.0000E+00        7.0150E-02        4.6400E-03
        1.1400E+01        0.0000E+00        5.8640E-02        4.3200E-03
        1.1500E+01        0.0000E+00        5.8330E-02        4.7000E-03
        1.1600E+01        0.0000E+00        7.7120E-02        3.0000E-03
        1.1700E+01        0.0000E+00        8.3350E-02        4.5700E-03
        1.1800E+01        0.0000E+00        7.8860E-02        4.6300E-03
        1.1900E+01        0.0000E+00        9.1030E-02        9.2500E-03
        1.2000E+01        0.0000E+00        9.4290E-02        6.1500E-03
        1.2100E+01        0.0000E+00        1.0189E-01        6.7500E-03
        1.2200E+01        0.0000E+00        9.7240E-02        6.4900E-03
        1.2300E+01        0.0000E+00        1.0040E-01        6.1900E-03
        1.2400E+01        0.0000E+00        1.0340E-01        7.4700E-03
        1.2500E+01        0.0000E+00        9.5690E-02        6.1800E-03
        1.2600E+01        0.0000E+00        1.0349E-01        8.6800E-03
        1.2700E+01        0.0000E+00        9.9780E-02        8.9800E-03
        1.2800E+01        0.0000E+00        1.0801E-01        6.4900E-03
        1.2900E+01        0.0000E+00        1.2532E-01        9.0000E-03
        1.3000E+01        0.0000E+00        1.5125E-01        9.2600E-03
        1.3100E+01        0.0000E+00        1.6645E-01        1.0420E-02
        1.3200E+01        0.0000E+00        1.5129E-01        1.2130E-02
        1.3300E+01        0.0000E+00        1.6659E-01        1.0800E-02
        1.3400E+01        0.0000E+00        1.7901E-01        1.2980E-02
        1.3500E+01        0.0000E+00        1.7454E-01        1.2990E-02
        1.3600E+01        0.0000E+00        2.0066E-01        1.0830E-02
        1.3700E+01        0.0000E+00        2.1136E-01        1.0870E-02
        1.3800E+01        0.0000E+00        1.9286E-01        1.4630E-02
        1.3900E+01        0.0000E+00        1.9664E-01        1.2960E-02
        1.4000E+01        0.0000E+00        2.3149E-01        1.3840E-02
        1.4100E+01        0.0000E+00        2.3302E-01        1.3700E-02
        1.4200E+01        0.0000E+00        2.4072E-01        1.2940E-02
        1.4300E+01        0.0000E+00        2.3919E-01        1.2350E-02
        1.4400E+01        0.0000E+00        2.3694E-01        1.2970E-02
        1.4500E+01        0.0000E+00        2.7007E-01        1.3610E-02
        1.4600E+01        0.0000E+00        2.7117E-01        1.3800E-02
        1.4700E+01        0.0000E+00        2.4596E-01        1.3890E-02
        1.4800E+01        0.0000E+00        2.7185E-01        9.7400E-03
        1.4900E+01        0.0000E+00        2.5563E-01        7.7300E-03
        1.5000E+01        0.0000E+00        2.6593E-01        7.7700E-03
        1.5100E+01        0.0000E+00        2.8869E-01        6.6500E-03
        1.5200E+01        0.0000E+00        2.6498E-01        1.0000E-02
        1.5300E+01        0.0000E+00        2.7778E-01        1.0000E-02
        1.5400E+01        0.0000E+00        2.7002E-01        8.0800E-03
        1.5500E+01        0.0000E+00        2.8393E-01        7.7400E-03
        1.5600E+01        0.0000E+00        2.6498E-01        9.2400E-03
        1.5700E+01        0.0000E+00        2.3151E-01        9.2700E-03
        1.5800E+01        0.0000E+00        2.6235E-01        1.0130E-02
        1.5900E+01        0.0000E+00        2.4159E-01        1.0800E-02
        1.6000E+01        0.0000E+00        2.5249E-01        1.2320E-02
        1.6100E+01        0.0000E+00        2.4626E-01        1.0230E-02
        1.6200E+01        0.0000E+00        2.3619E-01        1.1180E-02
        1.6300E+01        0.0000E+00        2.5180E-01        1.2380E-02
        1.6400E+01        0.0000E+00        2.4074E-01        9.0500E-03
        1.6500E+01        0.0000E+00        2.4973E-01        1.0800E-02
        1.6600E+01        0.0000E+00        2.5618E-01        1.0280E-02
        1.6700E+01        0.0000E+00        2.4747E-01        9.9200E-03
        1.6800E+01        0.0000E+00        2.3479E-01        1.2100E-02
        1.6900E+01        0.0000E+00        2.2995E-01        9.0100E-03
        1.7000E+01        0.0000E+00        2.5144E-01        1.2410E-02
        1.7100E+01        0.0000E+00        2.3302E-01        1.0160E-02
        1.7200E+01        0.0000E+00        2.3756E-01        9.2300E-03
        1.7300E+01        0.0000E+00        2.4389E-01        1.0000E-02
        1.7400E+01        0.0000E+00        2.3536E-01        1.1470E-02
        1.7500E+01        0.0000E+00        2.1939E-01        1.0830E-02
        1.7600E+01        0.0000E+00        2.2134E-01        1.0920E-02
        1.7700E+01        0.0000E+00        2.1918E-01        1.1150E-02
        1.7800E+01        0.0000E+00        2.2010E-01        9.0000E-03
        1.7900E+01        0.0000E+00        2.4561E-01        1.1820E-02
        1.8000E+01        0.0000E+00        2.1453E-01        1.0950E-02
        1.8100E+01        0.0000E+00        2.3008E-01        1.3060E-02
        1.8200E+01        0.0000E+00        2.1766E-01        1.2320E-02
        1.8300E+01        0.0000E+00        2.2377E-01        1.3430E-02
        1.8400E+01        0.0000E+00        2.4381E-01        1.0120E-02
        1.8500E+01        0.0000E+00        1.9606E-01        1.3700E-02
        1.8600E+01        0.0000E+00        2.2228E-01        1.2330E-02
        1.8700E+01        0.0000E+00        1.7425E-01        1.2150E-02
        1.8800E+01        0.0000E+00        1.7674E-01        1.3940E-02
        1.8900E+01        0.0000E+00        1.7983E-01        1.2330E-02
        1.9000E+01        0.0000E+00        1.7425E-01        1.3850E-02
        1.9100E+01        0.0000E+00        2.1782E-01        1.2320E-02
        1.9200E+01        0.0000E+00        1.6047E-01        1.2160E-02
        1.9300E+01        0.0000E+00        1.8826E-01        1.2150E-02
        1.9400E+01        0.0000E+00        1.7455E-01        1.0820E-02
        1.9500E+01        0.0000E+00        1.6806E-01        1.2250E-02
        1.9600E+01        0.0000E+00        1.5436E-01        1.2350E-02
        1.9700E+01        0.0000E+00        1.6154E-01        1.2390E-02
        1.9800E+01        0.0000E+00        1.6972E-01        1.2460E-02
        1.9900E+01        0.0000E+00        1.6952E-01        1.2540E-02
        2.0000E+01        0.0000E+00        1.9136E-01        1.2500E-02
        2.0100E+01        0.0000E+00        1.4271E-01        7.7900E-03
        2.0200E+01        0.0000E+00        1.6666E-01        9.2600E-03
        2.0300E+01        0.0000E+00        1.4812E-01        8.4800E-03
        2.0400E+01        0.0000E+00        1.6518E-01        8.0700E-03
        2.0500E+01        0.0000E+00        1.1880E-01        9.8800E-03
        2.0600E+01        0.0000E+00        1.5740E-01        7.7900E-03
        2.0700E+01        0.0000E+00        1.8205E-01        8.9500E-03
        2.0800E+01        0.0000E+00        1.3889E-01        6.2500E-03
        2.0900E+01        0.0000E+00        1.2648E-01        8.7100E-03
        2.1000E+01        0.0000E+00        1.2883E-01        9.3900E-03
        2.1100E+01        0.0000E+00        1.2655E-01        9.5900E-03
        2.1200E+01        0.0000E+00        1.1596E-01        9.6600E-03
