# entry-subent-pointer  : M0635-009-0 
# EXFOR reaction        : (50-SN-118(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 9.0900e+00 MeV - 3.0700e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0900E+00        0.0000E+00        1.3320E-02        1.8900E-03
        9.3900E+00        0.0000E+00        1.8570E-02        2.3600E-03
        9.6900E+00        0.0000E+00        2.3460E-02        2.6100E-03
        9.9900E+00        0.0000E+00        2.7670E-02        2.6200E-03
        1.0300E+01        0.0000E+00        3.1900E-02        2.5300E-03
        1.0600E+01        0.0000E+00        3.7000E-02        2.5000E-03
        1.0900E+01        0.0000E+00        4.3620E-02        2.6100E-03
        1.1200E+01        0.0000E+00        5.2040E-02        2.8100E-03
        1.1500E+01        0.0000E+00        6.2120E-02        2.9800E-03
        1.1800E+01        0.0000E+00        7.3480E-02        3.0800E-03
        1.2100E+01        0.0000E+00        8.5840E-02        3.1300E-03
        1.2400E+01        0.0000E+00        9.9630E-02        3.2200E-03
        1.2700E+01        0.0000E+00        1.1610E-01        3.3500E-03
        1.3000E+01        0.0000E+00        1.3620E-01        3.5000E-03
        1.3300E+01        0.0000E+00        1.5970E-01        3.6400E-03
        1.3600E+01        0.0000E+00        1.8500E-01        3.7300E-03
        1.3900E+01        0.0000E+00        2.0930E-01        3.7600E-03
        1.4200E+01        0.0000E+00        2.3090E-01        3.7200E-03
        1.4500E+01        0.0000E+00        2.4860E-01        3.6700E-03
        1.4800E+01        0.0000E+00        2.6070E-01        3.6300E-03
        1.5100E+01        0.0000E+00        2.6560E-01        3.5500E-03
        1.5400E+01        0.0000E+00        2.6380E-01        3.5000E-03
        1.5700E+01        0.0000E+00        2.5730E-01        3.5800E-03
        1.6000E+01        0.0000E+00        2.4920E-01        3.8000E-03
        1.6300E+01        0.0000E+00        2.4270E-01        4.1200E-03
        1.6600E+01        0.0000E+00        2.3930E-01        4.4400E-03
        1.6900E+01        0.0000E+00        2.3790E-01        4.7400E-03
        1.7200E+01        0.0000E+00        2.3580E-01        5.0000E-03
        1.7500E+01        0.0000E+00        2.3170E-01        5.2200E-03
        1.7800E+01        0.0000E+00        2.2600E-01        5.3800E-03
        1.8100E+01        0.0000E+00        2.1900E-01        5.5100E-03
        1.8400E+01        0.0000E+00        2.0990E-01        5.5700E-03
        1.8700E+01        0.0000E+00        1.9860E-01        5.5500E-03
        1.9000E+01        0.0000E+00        1.8590E-01        5.5100E-03
        1.9300E+01        0.0000E+00        1.7310E-01        5.5000E-03
        1.9600E+01        0.0000E+00        1.6100E-01        5.5100E-03
        1.9900E+01        0.0000E+00        1.5060E-01        5.5800E-03
        2.0200E+01        0.0000E+00        1.4270E-01        5.7500E-03
        2.0500E+01        0.0000E+00        1.3620E-01        5.9500E-03
        2.0800E+01        0.0000E+00        1.2930E-01        6.1800E-03
        2.1100E+01        0.0000E+00        1.2180E-01        6.5600E-03
        2.1400E+01        0.0000E+00        1.1580E-01        7.2700E-03
        2.1700E+01        0.0000E+00        1.1250E-01        8.2900E-03
        2.2000E+01        0.0000E+00        1.1040E-01        9.3900E-03
        2.2300E+01        0.0000E+00        1.0710E-01        1.0370E-02
        2.2600E+01        0.0000E+00        1.0190E-01        1.1100E-02
        2.2900E+01        0.0000E+00        9.6240E-02        1.1640E-02
        2.3200E+01        0.0000E+00        9.1160E-02        1.1960E-02
        2.3500E+01        0.0000E+00        8.7360E-02        1.2160E-02
        2.3800E+01        0.0000E+00        8.6240E-02        1.2620E-02
        2.4100E+01        0.0000E+00        8.8210E-02        1.3510E-02
        2.4400E+01        0.0000E+00        9.1050E-02        1.4480E-02
        2.4700E+01        0.0000E+00        9.1430E-02        1.4970E-02
        2.5000E+01        0.0000E+00        8.7760E-02        1.4690E-02
        2.5300E+01        0.0000E+00        8.1520E-02        1.4030E-02
        2.5600E+01        0.0000E+00        7.6210E-02        1.3670E-02
        2.5900E+01        0.0000E+00        7.4190E-02        1.3970E-02
        2.6200E+01        0.0000E+00        7.5410E-02        1.4880E-02
        2.6500E+01        0.0000E+00        7.8770E-02        1.6320E-02
        2.6800E+01        0.0000E+00        7.8530E-02        1.7270E-02
        2.7100E+01        0.0000E+00        6.3340E-02        1.2890E-02
        2.7400E+01        0.0000E+00        4.5050E-02        8.4400E-03
        2.7700E+01        0.0000E+00        3.6140E-02        6.5300E-03
        2.8000E+01        0.0000E+00        3.2900E-02        5.8600E-03
        2.8300E+01        0.0000E+00        3.2950E-02        5.9200E-03
        2.8600E+01        0.0000E+00        3.5150E-02        6.5000E-03
        2.8900E+01        0.0000E+00        3.7580E-02        7.0100E-03
        2.9200E+01        0.0000E+00        3.9270E-02        7.4500E-03
        2.9500E+01        0.0000E+00        4.2180E-02        8.3100E-03
        2.9800E+01        0.0000E+00        4.5990E-02        9.3500E-03
        3.0100E+01        0.0000E+00        4.9360E-02        1.0500E-02
        3.0400E+01        0.0000E+00        5.1400E-02        1.1630E-02
        3.0700E+01        0.0000E+00        5.2220E-02        1.2580E-02
