# entry-subent-pointer  : L0017-013-0 
# EXFOR reaction        : (50-SN-118(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 3.0776e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0970E+00        0.0000E+00        6.0000E-05        7.0000E-05
        9.4070E+00        0.0000E+00        9.1100E-03        4.0000E-04
        9.7170E+00        0.0000E+00        1.7980E-02        6.9000E-04
        1.0026E+01        0.0000E+00        2.0160E-02        7.7000E-04
        1.0336E+01        0.0000E+00        2.2420E-02        8.4000E-04
        1.0491E+01        0.0000E+00        2.3700E-02        9.0000E-04
        1.0646E+01        0.0000E+00        2.8050E-02        1.0100E-03
        1.0801E+01        0.0000E+00        2.9530E-02        1.0500E-03
        1.0955E+01        0.0000E+00        3.4100E-02        1.1800E-03
        1.1110E+01        0.0000E+00        3.5600E-02        1.2400E-03
        1.1265E+01        0.0000E+00        3.4810E-02        1.2500E-03
        1.1420E+01        0.0000E+00        4.2510E-02        1.4100E-03
        1.1575E+01        0.0000E+00        4.8380E-02        1.5300E-03
        1.1730E+01        0.0000E+00        4.9600E-02        1.5800E-03
        1.1885E+01        0.0000E+00        5.7360E-02        1.7300E-03
        1.2039E+01        0.0000E+00        6.0860E-02        1.8100E-03
        1.2194E+01        0.0000E+00        6.5760E-02        1.9200E-03
        1.2349E+01        0.0000E+00        7.7580E-02        2.1100E-03
        1.2504E+01        0.0000E+00        8.0990E-02        1.4000E-03
        1.2659E+01        0.0000E+00        8.3360E-02        1.7300E-03
        1.2814E+01        0.0000E+00        9.0460E-02        1.9400E-03
        1.2969E+01        0.0000E+00        9.7630E-02        2.0400E-03
        1.3123E+01        0.0000E+00        1.0664E-01        2.1600E-03
        1.3278E+01        0.0000E+00        1.1365E-01        1.9700E-03
        1.3433E+01        0.0000E+00        1.2736E-01        2.1100E-03
        1.3588E+01        0.0000E+00        1.3699E-01        2.2200E-03
        1.3743E+01        0.0000E+00        1.4881E-01        2.3500E-03
        1.3898E+01        0.0000E+00        1.6561E-01        2.5100E-03
        1.4053E+01        0.0000E+00        1.7709E-01        2.4900E-03
        1.4207E+01        0.0000E+00        1.9907E-01        2.4900E-03
        1.4362E+01        0.0000E+00        2.0168E-01        2.7900E-03
        1.4517E+01        0.0000E+00        2.1154E-01        2.9600E-03
        1.4672E+01        0.0000E+00        2.2288E-01        2.5400E-03
        1.4827E+01        0.0000E+00        2.3023E-01        2.2300E-03
        1.4982E+01        0.0000E+00        2.4269E-01        3.1600E-03
        1.5136E+01        0.0000E+00        2.5388E-01        3.2300E-03
        1.5291E+01        0.0000E+00        2.5283E-01        3.3900E-03
        1.5446E+01        0.0000E+00        2.5432E-01        3.0600E-03
        1.5601E+01        0.0000E+00        2.5475E-01        2.8300E-03
        1.5756E+01        0.0000E+00        2.4946E-01        2.9400E-03
        1.5911E+01        0.0000E+00        2.5166E-01        3.4100E-03
        1.6066E+01        0.0000E+00        2.4391E-01        3.4000E-03
        1.6220E+01        0.0000E+00        2.3344E-01        3.4200E-03
        1.6375E+01        0.0000E+00        2.3491E-01        3.4600E-03
        1.6530E+01        0.0000E+00        2.2549E-01        3.4700E-03
        1.6685E+01        0.0000E+00        2.1722E-01        3.2400E-03
        1.6840E+01        0.0000E+00        2.2295E-01        3.5300E-03
        1.6995E+01        0.0000E+00        2.1859E-01        3.7300E-03
        1.7150E+01        0.0000E+00        2.2275E-01        3.8700E-03
        1.7304E+01        0.0000E+00        2.2815E-01        3.9300E-03
        1.7459E+01        0.0000E+00        2.2281E-01        4.0500E-03
        1.7614E+01        0.0000E+00        2.1795E-01        4.1200E-03
        1.7769E+01        0.0000E+00        2.2530E-01        4.3000E-03
        1.7924E+01        0.0000E+00        2.2007E-01        4.4500E-03
        1.8079E+01        0.0000E+00        2.1117E-01        4.4600E-03
        1.8233E+01        0.0000E+00        2.0675E-01        4.5400E-03
        1.8388E+01        0.0000E+00        2.0747E-01        4.6600E-03
        1.8543E+01        0.0000E+00        2.0956E-01        4.6500E-03
        1.8698E+01        0.0000E+00        2.0346E-01        4.7900E-03
        1.8853E+01        0.0000E+00        1.9570E-01        4.8200E-03
        1.9008E+01        0.0000E+00        1.9264E-01        4.8200E-03
        1.9163E+01        0.0000E+00        1.8388E-01        4.8300E-03
        1.9317E+01        0.0000E+00        1.7161E-01        3.4100E-03
        1.9472E+01        0.0000E+00        1.7117E-01        4.6900E-03
        1.9627E+01        0.0000E+00        1.6782E-01        5.2900E-03
        1.9782E+01        0.0000E+00        1.5794E-01        4.2800E-03
        1.9937E+01        0.0000E+00        1.4889E-01        4.9800E-03
        2.0092E+01        0.0000E+00        1.4605E-01        5.1600E-03
        2.0247E+01        0.0000E+00        1.3763E-01        5.1200E-03
        2.0401E+01        0.0000E+00        1.3560E-01        5.2200E-03
        2.0556E+01        0.0000E+00        1.2964E-01        5.2400E-03
        2.0711E+01        0.0000E+00        1.2825E-01        5.2700E-03
        2.0866E+01        0.0000E+00        1.2938E-01        5.6200E-03
        2.1021E+01        0.0000E+00        1.3323E-01        5.4400E-03
        2.1176E+01        0.0000E+00        1.1895E-01        5.4600E-03
        2.1330E+01        0.0000E+00        1.2260E-01        5.5600E-03
        2.1485E+01        0.0000E+00        1.1002E-01        5.6400E-03
        2.1640E+01        0.0000E+00        1.0858E-01        5.6800E-03
        2.1795E+01        0.0000E+00        9.9930E-02        5.6600E-03
        2.1950E+01        0.0000E+00        1.0056E-01        5.7900E-03
        2.2105E+01        0.0000E+00        1.0671E-01        5.9300E-03
        2.2260E+01        0.0000E+00        1.0488E-01        4.2100E-03
