# entry-subent-pointer  : B0178-007-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,2P'], '25-MN-56,,SIG'] 
# incident energy       : 1.1371e+01 MeV - 3.8679e+01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13710E+01      0.00000E+00      2.17200E-02      0.00000E+00
      1.29380E+01      0.00000E+00      2.92200E-02      0.00000E+00
      1.39120E+01      0.00000E+00      3.78100E-02      0.00000E+00
      1.61370E+01      0.00000E+00      4.76700E-02      0.00000E+00
      1.80100E+01      0.00000E+00      4.96300E-02      0.00000E+00
      1.81850E+01      0.00000E+00      5.59800E-02      0.00000E+00
      1.99450E+01      0.00000E+00      5.02900E-02      0.00000E+00
      2.17910E+01      0.00000E+00      4.93100E-02      0.00000E+00
      2.19350E+01      0.00000E+00      5.65200E-02      0.00000E+00
      2.36320E+01      0.00000E+00      5.54100E-02      0.00000E+00
      2.39320E+01      0.00000E+00      5.16300E-02      0.00000E+00
      2.53600E+01      0.00000E+00      5.43200E-02      0.00000E+00
      2.56600E+01      0.00000E+00      4.92500E-02      0.00000E+00
      2.74510E+01      0.00000E+00      4.23600E-02      0.00000E+00
      2.75030E+01      0.00000E+00      5.35600E-02      0.00000E+00
      2.89970E+01      0.00000E+00      4.58000E-02      0.00000E+00
      3.07290E+01      0.00000E+00      3.87400E-02      0.00000E+00
      3.15580E+01      0.00000E+00      4.37300E-02      0.00000E+00
      3.21840E+01      0.00000E+00      4.21200E-02      0.00000E+00
      3.37350E+01      0.00000E+00      3.82400E-02      0.00000E+00
      3.40920E+01      0.00000E+00      3.91000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      3.59100E-02      0.00000E+00
      3.62070E+01      0.00000E+00      3.75200E-02      0.00000E+00
      3.80250E+01      0.00000E+00      3.48300E-02      0.00000E+00
      3.86790E+01      0.00000E+00      3.54300E-02      0.00000E+00
