# entry-subent-pointer  : F0307-007-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 4.2400e+00 MeV - 1.1210e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.2000e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2400E+00        1.0000E-01        2.2020E-02        0.0000E+00
        4.2400E+00        1.0000E-01        2.4790E-02        0.0000E+00
        4.6300E+00        1.0000E-01        2.3400E-02        0.0000E+00
        4.6400E+00        1.0000E-01        2.6160E-02        0.0000E+00
        4.7400E+00        1.0000E-01        2.7540E-02        0.0000E+00
        4.8400E+00        1.0000E-01        2.9380E-02        0.0000E+00
        4.9300E+00        1.0000E-01        2.6610E-02        0.0000E+00
        5.0300E+00        1.0000E-01        2.4310E-02        0.0000E+00
        5.1300E+00        1.0000E-01        2.6150E-02        0.0000E+00
        5.2200E+00        1.0000E-01        2.2460E-02        0.0000E+00
        5.4200E+00        1.0000E-01        2.3830E-02        0.0000E+00
        5.7200E+00        1.0000E-01        2.4290E-02        0.0000E+00
        5.8200E+00        1.0000E-01        2.6130E-02        0.0000E+00
        6.0200E+00        1.0000E-01        2.7040E-02        0.0000E+00
        6.1100E+00        1.0000E-01        2.5200E-02        0.0000E+00
        6.3100E+00        1.0000E-01        2.4270E-02        0.0000E+00
        6.3100E+00        1.0000E-01        2.2430E-02        0.0000E+00
        6.4000E+00        1.0000E-01        2.1040E-02        0.0000E+00
        6.5100E+00        1.0000E-01        2.2880E-02        0.0000E+00
        6.6100E+00        1.0000E-01        2.4720E-02        0.0000E+00
        6.6100E+00        1.0000E-01        2.6100E-02        0.0000E+00
        6.8100E+00        1.0000E-01        2.7480E-02        0.0000E+00
        6.8100E+00        1.0000E-01        2.9330E-02        0.0000E+00
        7.1100E+00        1.0000E-01        3.1160E-02        0.0000E+00
        7.1100E+00        1.0000E-01        3.2080E-02        0.0000E+00
        7.2200E+00        1.0000E-01        3.9910E-02        0.0000E+00
        7.4200E+00        1.0000E-01        4.1750E-02        0.0000E+00
        7.5200E+00        1.0000E-01        4.4510E-02        0.0000E+00
        7.6100E+00        1.0000E-01        4.1750E-02        0.0000E+00
        7.6100E+00        1.0000E-01        3.9900E-02        0.0000E+00
        7.7100E+00        1.0000E-01        3.7130E-02        0.0000E+00
        7.8000E+00        1.0000E-01        3.5290E-02        0.0000E+00
        7.9000E+00        1.0000E-01        3.9890E-02        0.0000E+00
        7.9000E+00        1.0000E-01        3.7590E-02        0.0000E+00
        7.9100E+00        1.0000E-01        3.4830E-02        0.0000E+00
        8.0000E+00        1.0000E-01        3.2060E-02        0.0000E+00
        8.0900E+00        1.0000E-01        2.8830E-02        0.0000E+00
        8.1900E+00        1.0000E-01        3.0670E-02        0.0000E+00
        8.2900E+00        1.0000E-01        3.1590E-02        0.0000E+00
        8.4900E+00        1.0000E-01        3.5730E-02        0.0000E+00
        8.4900E+00        1.0000E-01        3.6190E-02        0.0000E+00
        8.5900E+00        1.0000E-01        3.1120E-02        0.0000E+00
        8.6800E+00        1.0000E-01        2.9270E-02        0.0000E+00
        8.8800E+00        1.0000E-01        2.8340E-02        0.0000E+00
        8.8800E+00        1.0000E-01        2.6960E-02        0.0000E+00
        9.0700E+00        1.0000E-01        2.6030E-02        0.0000E+00
        9.1600E+00        1.0000E-01        2.2810E-02        0.0000E+00
        9.1700E+00        1.0000E-01        2.4650E-02        0.0000E+00
        9.1700E+00        1.0000E-01        2.7420E-02        0.0000E+00
        9.2700E+00        1.0000E-01        2.4190E-02        0.0000E+00
        9.5500E+00        1.0000E-01        1.5880E-02        0.0000E+00
        9.6500E+00        1.0000E-01        1.4040E-02        0.0000E+00
        9.7400E+00        1.0000E-01        1.0350E-02        0.0000E+00
        9.8400E+00        1.0000E-01        1.2190E-02        0.0000E+00
        9.8400E+00        1.0000E-01        1.3570E-02        0.0000E+00
        1.0040E+01        1.0000E-01        1.1260E-02        0.0000E+00
        1.0140E+01        1.0000E-01        1.4020E-02        0.0000E+00
        1.0230E+01        1.0000E-01        8.9500E-03        0.0000E+00
        1.0330E+01        1.0000E-01        1.0330E-02        0.0000E+00
        1.1210E+01        1.0000E-01        6.1600E-03        0.0000E+00
