# entry-subent-pointer  : F0093-012-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 5.1200e+00 MeV - 1.6040e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.1700e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1200E+00        2.0000E-02        1.5270E-02        0.0000E+00
        5.4100E+00        2.0000E-02        1.5950E-02        0.0000E+00
        5.7100E+00        2.0000E-02        1.7750E-02        0.0000E+00
        6.0100E+00        2.0000E-02        1.6290E-02        0.0000E+00
        6.2900E+00        2.0000E-02        1.4160E-02        0.0000E+00
        6.5900E+00        2.0000E-02        1.6090E-02        0.0000E+00
        6.8800E+00        2.0000E-02        1.9160E-02        0.0000E+00
        7.2200E+00        2.0000E-02        1.7870E-02        0.0000E+00
        7.5000E+00        2.0000E-02        1.5820E-02        0.0000E+00
        7.8100E+00        2.0000E-02        1.5910E-02        0.0000E+00
        8.0400E+00        2.0000E-02        1.5070E-02        0.0000E+00
        8.3100E+00        2.0000E-02        1.5710E-02        0.0000E+00
        8.6200E+00        2.0000E-02        1.5000E-02        0.0000E+00
        8.9400E+00        2.0000E-02        1.3370E-02        0.0000E+00
        9.1900E+00        2.0000E-02        1.2370E-02        0.0000E+00
        9.5500E+00        2.0000E-02        1.1120E-02        0.0000E+00
        1.0010E+01        2.0000E-02        1.0250E-02        0.0000E+00
        1.0320E+01        2.0000E-02        9.4100E-03        0.0000E+00
        1.0600E+01        2.0000E-02        8.5000E-03        0.0000E+00
        1.0930E+01        2.0000E-02        8.4200E-03        0.0000E+00
        1.1200E+01        2.0000E-02        8.4200E-03        0.0000E+00
        1.1530E+01        2.0000E-02        8.5600E-03        0.0000E+00
        1.1800E+01        2.0000E-02        8.4400E-03        0.0000E+00
        1.2030E+01        2.0000E-02        7.8100E-03        0.0000E+00
        1.2480E+01        2.0000E-02        7.2300E-03        0.0000E+00
        1.2980E+01        2.0000E-02        6.6500E-03        0.0000E+00
        1.3500E+01        2.0000E-02        6.5400E-03        0.0000E+00
        1.3980E+01        2.0000E-02        6.1300E-03        0.0000E+00
        1.4450E+01        2.0000E-02        6.1800E-03        0.0000E+00
        1.4990E+01        2.0000E-02        5.6800E-03        0.0000E+00
        1.5500E+01        2.0000E-02        4.6000E-03        0.0000E+00
        1.6040E+01        2.0000E-02        4.2400E-03        0.0000E+00
