# entry-subent-pointer  : A0510-387-0 
# EXFOR reaction        : ['30-ZN-66', ['A,3N'], '32-GE-67,,SIG'] 
# incident energy       : 3.3600e+01 MeV - 4.6000e+01 MeV 
# target                : Zn-66 
# product               : Ge-67 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      3.41000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.47000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.57000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      3.67000E+01      0.00000E+00      1.71000E-02      1.71000E-03
      3.77000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.86000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.95000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      4.05000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      4.15000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.24000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      4.34000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      4.43000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      4.52000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      4.60000E+01      0.00000E+00      1.18000E-01      1.18000E-02
