# entry-subent-pointer  : 11103-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 9.0000e-03 MeV - 3.4200e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Bame Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,114,1580,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11103.x4 
# nds                   : https://nds.iaea.org/EXFOR/11103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        0.0000E+00        1.5100E+00        2.3000E-01
        1.4000E-02        0.0000E+00        1.3400E+00        2.0000E-01
        1.9000E-02        0.0000E+00        1.1800E+00        1.7000E-01
        2.4000E-02        0.0000E+00        1.0700E+00        1.4000E-01
        3.0000E-02        0.0000E+00        1.0100E+00        1.3000E-01
        4.5000E-02        0.0000E+00        8.6800E-01        1.0000E-01
        5.5000E-02        0.0000E+00        7.9400E-01        8.3000E-02
        6.5000E-02        0.0000E+00        7.4000E-01        7.3000E-02
        7.8000E-02        0.0000E+00        7.1200E-01        6.6000E-02
        9.0000E-02        0.0000E+00        6.9800E-01        6.2000E-02
        1.0600E-01        0.0000E+00        6.7000E-01        5.6000E-02
        1.2000E-01        0.0000E+00        6.7000E-01        5.5000E-02
        1.3500E-01        0.0000E+00        7.0100E-01        5.7000E-02
        1.4300E-01        0.0000E+00        7.2300E-01        5.8000E-02
        1.5300E-01        0.0000E+00        7.9600E-01        6.4000E-02
        1.6400E-01        0.0000E+00        8.6800E-01        6.9000E-02
        1.7200E-01        0.0000E+00        9.5500E-01        7.6000E-02
        1.8800E-01        0.0000E+00        1.1300E+00        9.0000E-02
        2.0200E-01        0.0000E+00        1.4200E+00        1.1000E-01
        2.1600E-01        0.0000E+00        1.8100E+00        1.4000E-01
        2.3100E-01        0.0000E+00        2.1300E+00        1.7000E-01
        2.4500E-01        0.0000E+00        2.4600E+00        2.0000E-01
        2.6000E-01        0.0000E+00        2.5400E+00        2.0000E-01
        2.7300E-01        0.0000E+00        2.4400E+00        2.0000E-01
        2.8800E-01        0.0000E+00        2.1600E+00        1.7000E-01
        3.0000E-01        0.0000E+00        1.9500E+00        1.6000E-01
        3.1400E-01        0.0000E+00        1.6900E+00        1.4000E-01
        3.2800E-01        0.0000E+00        1.4900E+00        1.2000E-01
        3.4200E-01        0.0000E+00        1.3200E+00        1.0000E-01
