# entry-subent-pointer  : 20749-005-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 8.5000e-02 MeV - 5.0000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-02        0.0000E+00        6.5700E-01        4.2000E-02
        9.0000E-02        0.0000E+00        6.5600E-01        4.2000E-02
        9.5000E-02        0.0000E+00        6.5800E-01        4.2000E-02
        1.0000E-01        0.0000E+00        6.6300E-01        4.1000E-02
        1.0500E-01        0.0000E+00        6.7000E-01        4.1000E-02
        1.1000E-01        0.0000E+00        6.8000E-01        4.1000E-02
        1.1500E-01        0.0000E+00        6.9200E-01        4.1000E-02
        1.2000E-01        0.0000E+00        7.0800E-01        4.1000E-02
        1.2500E-01        0.0000E+00        7.2700E-01        4.1000E-02
        1.3000E-01        0.0000E+00        7.4900E-01        4.1000E-02
        1.3500E-01        0.0000E+00        7.7500E-01        4.1000E-02
        1.4000E-01        0.0000E+00        8.0600E-01        4.1000E-02
        1.4500E-01        0.0000E+00        8.4200E-01        4.2000E-02
        1.5000E-01        0.0000E+00        8.8400E-01        4.2000E-02
        1.5500E-01        0.0000E+00        9.3200E-01        4.2000E-02
        1.6000E-01        0.0000E+00        9.8800E-01        4.3000E-02
        1.6500E-01        0.0000E+00        1.0530E+00        4.4000E-02
        1.7000E-01        0.0000E+00        1.1280E+00        4.4000E-02
        1.7500E-01        0.0000E+00        1.2140E+00        4.5000E-02
        1.8000E-01        0.0000E+00        1.3130E+00        4.6000E-02
        1.8500E-01        0.0000E+00        1.4270E+00        4.7000E-02
        1.9000E-01        0.0000E+00        1.5570E+00        4.8000E-02
        1.9500E-01        0.0000E+00        1.7040E+00        4.8000E-02
