# entry-subent-pointer  : 20412-005-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.2200e-01 MeV - 3.1700e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        4.0000E-03        6.8800E-01        2.4080E-02
        1.3700E-01        4.0000E-03        7.4300E-01        2.6005E-02
        1.5000E-01        3.9000E-03        8.7700E-01        3.0695E-02
        1.6400E-01        3.9000E-03        9.9800E-01        3.4930E-02
        1.7700E-01        3.8000E-03        1.2250E+00        4.2875E-02
        1.9000E-01        3.8000E-03        1.5120E+00        5.2920E-02
        2.0200E-01        3.7000E-03        1.9230E+00        6.7305E-02
        2.1500E-01        3.7000E-03        2.3340E+00        8.1690E-02
        2.2700E-01        3.6000E-03        2.8000E+00        9.8000E-02
        2.3900E-01        3.6000E-03        3.0920E+00        1.0822E-01
        2.4500E-01        3.5000E-03        3.0340E+00        1.0922E-01
        2.5100E-01        3.5000E-03        2.8240E+00        1.0449E-01
        2.5700E-01        3.4000E-03        2.8000E+00        1.0080E-01
        2.6300E-01        3.4000E-03        2.7160E+00        9.7776E-02
        2.7500E-01        3.3000E-03        2.4790E+00        9.1723E-02
        2.8600E-01        3.2000E-03        2.0860E+00        8.5526E-02
        2.9500E-01        3.1000E-03        1.7330E+00        7.7985E-02
        3.0500E-01        3.0000E-03        1.5250E+00        7.0150E-02
        3.1700E-01        3.0000E-03        1.2650E+00        5.8190E-02
