# entry-subent-pointer  : 40708-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 9.1000e-03 MeV - 7.3000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,DOK,111,(4),791,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40708.x4 
# nds                   : https://nds.iaea.org/EXFOR/40708
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.3800E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.8000E-01        0.0000E+00
        6.6000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        9.1000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        8.8000E-01        0.0000E+00
        1.2500E-01        0.0000E+00        8.1000E-01        0.0000E+00
        1.5500E-01        0.0000E+00        9.2000E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.0200E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        2.2000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        2.8500E+00        0.0000E+00
        2.6500E-01        0.0000E+00        3.4000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        3.0500E+00        0.0000E+00
        2.9000E-01        0.0000E+00        2.9800E+00        0.0000E+00
        3.2000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.4000E-01        0.0000E+00        1.9500E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.0500E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.7000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        6.7500E-01        0.0000E+00
        5.6000E-01        0.0000E+00        5.4000E-01        0.0000E+00
        6.1000E-01        0.0000E+00        5.0000E-01        0.0000E+00
        6.8000E-01        0.0000E+00        4.6000E-01        0.0000E+00
        7.3000E-01        0.0000E+00        4.5000E-01        0.0000E+00
