# entry-subent-pointer  : 20412-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.4000e-02 MeV - 1.6800e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-02        1.5000E-03        1.2100E+00        4.5980E-02
        1.9000E-02        1.6000E-03        1.0500E+00        3.8850E-02
        2.4300E-02        2.0000E-03        9.5300E-01        3.3355E-02
        3.4300E-02        2.5000E-03        8.6600E-01        3.0310E-02
        3.9600E-02        2.5000E-03        8.7000E-01        3.0450E-02
        4.5600E-02        2.5000E-03        7.6100E-01        2.5874E-02
        5.1000E-02        2.5000E-03        7.1400E-01        2.4276E-02
        5.7500E-02        2.5000E-03        6.9600E-01        2.2968E-02
        6.3000E-02        2.5000E-03        6.5300E-01        2.1549E-02
        6.9000E-02        3.0000E-03        6.1400E-01        2.0876E-02
        8.1500E-02        3.0000E-03        5.8500E-01        2.1060E-02
        8.7500E-02        3.0000E-03        6.8200E-01        2.3870E-02
        9.3400E-02        3.0000E-03        6.2800E-01        2.2608E-02
        9.9400E-02        3.0000E-03        6.3600E-01        2.2896E-02
        1.0540E-01        3.0000E-03        6.6500E-01        2.3940E-02
        1.1150E-01        3.0000E-03        7.1600E-01        2.5776E-02
        1.1750E-01        3.0000E-03        6.7800E-01        2.4408E-02
        1.2360E-01        3.0000E-03        7.6700E-01        2.8379E-02
        1.2970E-01        3.0000E-03        7.4300E-01        2.8234E-02
        1.3580E-01        3.0000E-03        7.4000E-01        2.7380E-02
        1.4370E-01        3.0000E-03        7.7200E-01        2.8564E-02
        1.4800E-01        3.0000E-03        8.7600E-01        3.2412E-02
        1.5400E-01        3.0000E-03        8.8700E-01        3.3706E-02
        1.6240E-01        3.0000E-03        9.0700E-01        3.7187E-02
        1.6800E-01        3.0000E-03        9.7000E-01        3.9770E-02
