# entry-subent-pointer  : 14105-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.1200e-07 MeV - 1.0560e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Romano 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,562,771,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14105.x4 
# nds                   : https://nds.iaea.org/EXFOR/14105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E-05        0.0000E+00        1.7102E+01        0.0000E+00
        6.0821E-05        0.0000E+00        1.9432E+01        0.0000E+00
        5.7424E-05        0.0000E+00        1.9814E+01        0.0000E+00
        5.4204E-05        0.0000E+00        2.0029E+01        0.0000E+00
        5.1156E-05        0.0000E+00        2.0437E+01        0.0000E+00
        4.8317E-05        0.0000E+00        2.0503E+01        0.0000E+00
        4.5630E-05        0.0000E+00        2.0115E+01        0.0000E+00
        4.3091E-05        0.0000E+00        2.2336E+01        0.0000E+00
        4.0661E-05        0.0000E+00        2.2583E+01        0.0000E+00
        3.8372E-05        0.0000E+00        2.1963E+01        0.0000E+00
        3.6243E-05        0.0000E+00        2.4401E+01        0.0000E+00
        3.4212E-05        0.0000E+00        2.3523E+01        0.0000E+00
        3.2278E-05        0.0000E+00        2.5143E+01        0.0000E+00
        3.0462E-05        0.0000E+00        2.7837E+01        0.0000E+00
        2.8756E-05        0.0000E+00        2.4511E+01        0.0000E+00
        2.7137E-05        0.0000E+00        2.7415E+01        0.0000E+00
        2.5602E-05        0.0000E+00        2.8235E+01        0.0000E+00
        2.4165E-05        0.0000E+00        3.0625E+01        0.0000E+00
        2.2804E-05        0.0000E+00        2.8497E+01        0.0000E+00
        2.1505E-05        0.0000E+00        3.0493E+01        0.0000E+00
        2.0280E-05        0.0000E+00        3.1284E+01        0.0000E+00
        1.9126E-05        0.0000E+00        3.3084E+01        0.0000E+00
        1.8038E-05        0.0000E+00        3.4490E+01        0.0000E+00
        1.7015E-05        0.0000E+00        3.4785E+01        0.0000E+00
        1.6044E-05        0.0000E+00        3.7707E+01        0.0000E+00
        1.5124E-05        0.0000E+00        3.7626E+01        0.0000E+00
        1.4255E-05        0.0000E+00        4.0175E+01        0.0000E+00
        1.3434E-05        0.0000E+00        4.0699E+01        0.0000E+00
        1.2659E-05        0.0000E+00        4.0905E+01        0.0000E+00
        1.1924E-05        0.0000E+00        4.1320E+01        0.0000E+00
        1.1227E-05        0.0000E+00        4.3249E+01        0.0000E+00
        1.0573E-05        0.0000E+00        4.5812E+01        0.0000E+00
        9.9550E-06        0.0000E+00        4.5267E+01        0.0000E+00
        9.3710E-06        0.0000E+00        4.8897E+01        0.0000E+00
        8.8210E-06        0.0000E+00        4.6153E+01        0.0000E+00
        8.2970E-06        0.0000E+00        5.0625E+01        0.0000E+00
        7.8020E-06        0.0000E+00        5.1343E+01        0.0000E+00
        7.3350E-06        0.0000E+00        5.4144E+01        0.0000E+00
        6.8930E-06        0.0000E+00        5.4153E+01        0.0000E+00
        6.4780E-06        0.0000E+00        5.7205E+01        0.0000E+00
        6.0860E-06        0.0000E+00        5.8106E+01        0.0000E+00
        5.7150E-06        0.0000E+00        5.9887E+01        0.0000E+00
        5.3620E-06        0.0000E+00        6.0249E+01        0.0000E+00
        5.0290E-06        0.0000E+00        6.3103E+01        0.0000E+00
        4.7160E-06        0.0000E+00        6.4431E+01        0.0000E+00
        4.4190E-06        0.0000E+00        6.7451E+01        0.0000E+00
        4.1390E-06        0.0000E+00        6.1705E+01        0.0000E+00
        3.8750E-06        0.0000E+00        6.6511E+01        0.0000E+00
        3.6250E-06        0.0000E+00        7.0267E+01        0.0000E+00
        3.3890E-06        0.0000E+00        6.5739E+01        0.0000E+00
        3.1660E-06        0.0000E+00        7.2418E+01        0.0000E+00
        2.9550E-06        0.0000E+00        7.6536E+01        0.0000E+00
        2.7570E-06        0.0000E+00        7.8774E+01        0.0000E+00
        2.5690E-06        0.0000E+00        7.9710E+01        0.0000E+00
        2.3920E-06        0.0000E+00        8.0445E+01        0.0000E+00
        2.2250E-06        0.0000E+00        9.2004E+01        0.0000E+00
        2.0680E-06        0.0000E+00        8.6144E+01        0.0000E+00
        1.9190E-06        0.0000E+00        9.0756E+01        0.0000E+00
        1.7790E-06        0.0000E+00        9.5073E+01        0.0000E+00
        1.6470E-06        0.0000E+00        1.0049E+02        0.0000E+00
        1.5220E-06        0.0000E+00        1.0877E+02        0.0000E+00
        1.4050E-06        0.0000E+00        1.1488E+02        0.0000E+00
        1.2940E-06        0.0000E+00        1.1280E+02        0.0000E+00
        1.1900E-06        0.0000E+00        1.2451E+02        0.0000E+00
        1.0920E-06        0.0000E+00        1.2987E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.4506E+02        0.0000E+00
        9.1400E-07        0.0000E+00        1.4787E+02        0.0000E+00
        8.3300E-07        0.0000E+00        1.6222E+02        0.0000E+00
        7.5700E-07        0.0000E+00        1.6438E+02        0.0000E+00
        6.8600E-07        0.0000E+00        1.7377E+02        0.0000E+00
        6.1900E-07        0.0000E+00        1.8811E+02        0.0000E+00
        5.5700E-07        0.0000E+00        2.0351E+02        0.0000E+00
        4.9900E-07        0.0000E+00        2.0136E+02        0.0000E+00
        4.4400E-07        0.0000E+00        2.1478E+02        0.0000E+00
        3.9400E-07        0.0000E+00        2.3741E+02        0.0000E+00
        3.4700E-07        0.0000E+00        2.4945E+02        0.0000E+00
        3.0400E-07        0.0000E+00        2.7099E+02        0.0000E+00
        2.6400E-07        0.0000E+00        2.7287E+02        0.0000E+00
        2.2800E-07        0.0000E+00        2.9423E+02        0.0000E+00
        1.9400E-07        0.0000E+00        3.2888E+02        0.0000E+00
        1.6400E-07        0.0000E+00        3.3078E+02        0.0000E+00
        1.3600E-07        0.0000E+00        3.6454E+02        0.0000E+00
        1.1200E-07        0.0000E+00        4.1327E+02        0.0000E+00
