# entry-subent-pointer  : 20059-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.9000e-03 MeV - 1.4800e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Schwarz 
# institute             : (2SWDFOA): Research Institute for National Defence, Stockholm 
# reference             : (J,NP,63,593,196503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20059.x4 
# nds                   : https://nds.iaea.org/EXFOR/20059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-03        0.0000E+00        3.0000E+00        1.5000E-01
        4.7000E-03        0.0000E+00        2.1000E+00        1.0500E-01
        5.0000E-03        0.0000E+00        2.1700E+00        1.0850E-01
        5.6000E-03        0.0000E+00        1.8600E+00        9.3000E-02
        1.6800E-02        0.0000E+00        1.2000E+00        6.0000E-02
        1.7000E-02        0.0000E+00        1.3100E+00        6.5500E-02
        4.6000E-02        0.0000E+00        7.1700E-01        3.5850E-02
        4.9000E-02        0.0000E+00        7.1600E-01        3.5800E-02
        5.9000E-02        0.0000E+00        6.6600E-01        3.3300E-02
        7.4000E-02        0.0000E+00        6.9600E-01        3.4800E-02
        8.0000E-02        0.0000E+00        6.5700E-01        3.2850E-02
        8.1000E-02        0.0000E+00        5.8200E-01        2.9100E-02
        8.7000E-02        0.0000E+00        5.9100E-01        2.9550E-02
        8.8000E-02        0.0000E+00        5.7800E-01        2.8900E-02
        1.0000E-01        0.0000E+00        6.0000E-01        3.0000E-02
        1.0100E-01        0.0000E+00        6.4100E-01        3.2050E-02
        1.0200E-01        0.0000E+00        5.9700E-01        2.9850E-02
        1.0400E-01        0.0000E+00        6.6400E-01        3.3200E-02
        1.1500E-01        0.0000E+00        6.2800E-01        3.1400E-02
        1.2300E-01        0.0000E+00        6.3900E-01        3.1950E-02
        1.2800E-01        0.0000E+00        6.9000E-01        3.4500E-02
        1.3000E-01        0.0000E+00        6.9700E-01        3.4850E-02
        1.3100E-01        0.0000E+00        7.2200E-01        3.6100E-02
        1.3300E-01        0.0000E+00        7.3800E-01        3.6900E-02
        1.3600E-01        0.0000E+00        7.0100E-01        3.5050E-02
        1.4000E-01        0.0000E+00        8.4400E-01        4.2200E-02
        1.4100E-01        0.0000E+00        6.9200E-01        3.4600E-02
        1.4300E-01        0.0000E+00        6.7800E-01        3.3900E-02
        1.4400E-01        0.0000E+00        7.3100E-01        3.6550E-02
        1.4600E-01        0.0000E+00        7.3000E-01        3.6500E-02
        1.4800E-01        0.0000E+00        7.8400E-01        3.9200E-02
