# entry-subent-pointer  : 11098-007-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.9000e-02 MeV - 4.0660e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-02        8.0000E-03        1.0200E+00        0.0000E+00
        2.7000E-02        9.0000E-03        8.9000E-01        0.0000E+00
        3.7000E-02        1.0000E-02        8.5000E-01        0.0000E+00
        4.7000E-02        1.1000E-02        7.4000E-01        0.0000E+00
        5.7000E-02        1.2000E-02        6.9000E-01        0.0000E+00
        6.7000E-02        1.3000E-02        6.7000E-01        0.0000E+00
        7.7000E-02        1.4000E-02        6.7000E-01        0.0000E+00
        8.7000E-02        1.5000E-02        6.9000E-01        0.0000E+00
        9.6000E-02        1.6000E-02        7.0000E-01        0.0000E+00
        1.1100E-01        1.7000E-02        7.3000E-01        0.0000E+00
        1.2200E-01        1.8000E-02        7.4000E-01        0.0000E+00
        1.3200E-01        1.9000E-02        8.1000E-01        0.0000E+00
        1.3900E-01        9.0000E-03        8.7000E-01        0.0000E+00
        1.4400E-01        9.0000E-03        8.8000E-01        0.0000E+00
        1.5100E-01        9.0000E-03        8.8000E-01        0.0000E+00
        1.5600E-01        9.0000E-03        9.5000E-01        0.0000E+00
        1.6400E-01        9.0000E-03        9.7000E-01        0.0000E+00
        1.6700E-01        9.0000E-03        9.9000E-01        0.0000E+00
        1.7600E-01        9.0000E-03        1.1100E+00        0.0000E+00
        1.8900E-01        9.0000E-03        1.3000E+00        0.0000E+00
        2.0000E-01        9.0000E-03        1.4900E+00        0.0000E+00
        2.1100E-01        9.0000E-03        1.8600E+00        0.0000E+00
        2.2300E-01        9.0000E-03        2.2100E+00        0.0000E+00
        2.3500E-01        9.0000E-03        2.5000E+00        0.0000E+00
        2.4500E-01        9.0000E-03        2.6700E+00        0.0000E+00
        2.5800E-01        9.0000E-03        2.7400E+00        0.0000E+00
        2.7000E-01        9.0000E-03        2.5700E+00        0.0000E+00
        2.8100E-01        9.0000E-03        2.4000E+00        0.0000E+00
        2.9200E-01        9.0000E-03        2.1500E+00        0.0000E+00
        3.0400E-01        9.0000E-03        1.9500E+00        0.0000E+00
        3.1300E-01        9.0000E-03        1.6800E+00        0.0000E+00
        3.2400E-01        9.0000E-03        1.6000E+00        0.0000E+00
        3.3500E-01        9.0000E-03        1.4100E+00        0.0000E+00
        3.4500E-01        9.0000E-03        1.2800E+00        0.0000E+00
        3.5700E-01        9.0000E-03        1.2200E+00        0.0000E+00
        3.6800E-01        9.0000E-03        1.1600E+00        0.0000E+00
        3.7900E-01        9.0000E-03        1.1300E+00        0.0000E+00
        3.9000E-01        9.0000E-03        1.0300E+00        0.0000E+00
        4.0100E-01        9.0000E-03        9.9000E-01        0.0000E+00
        4.1200E-01        9.0000E-03        9.5000E-01        0.0000E+00
        4.2400E-01        9.0000E-03        8.8000E-01        0.0000E+00
        4.3400E-01        9.0000E-03        8.3000E-01        0.0000E+00
        4.4500E-01        9.0000E-03        7.8000E-01        0.0000E+00
        4.5500E-01        9.0000E-03        7.3000E-01        0.0000E+00
        4.6600E-01        9.0000E-03        6.7000E-01        0.0000E+00
        4.7900E-01        9.0000E-03        6.1000E-01        0.0000E+00
        4.8800E-01        9.0000E-03        5.7000E-01        0.0000E+00
        4.9800E-01        9.0000E-03        5.4000E-01        0.0000E+00
        5.0800E-01        9.0000E-03        5.1000E-01        0.0000E+00
        5.1900E-01        9.0000E-03        4.9000E-01        0.0000E+00
        5.3000E-01        9.0000E-03        4.7000E-01        0.0000E+00
        5.4100E-01        9.0000E-03        4.6000E-01        0.0000E+00
        5.5700E-01        1.0000E-02        4.5000E-01        0.0000E+00
        5.6200E-01        1.0000E-02        4.5000E-01        0.0000E+00
        5.7100E-01        1.0000E-02        4.3000E-01        0.0000E+00
        5.8200E-01        1.0000E-02        4.1000E-01        0.0000E+00
        5.9300E-01        1.0000E-02        4.0000E-01        0.0000E+00
        5.9700E-01        1.0000E-02        4.0000E-01        0.0000E+00
        6.0300E-01        1.0000E-02        4.0000E-01        0.0000E+00
        6.0500E-01        1.0000E-02        3.7000E-01        0.0000E+00
        6.1400E-01        1.0000E-02        3.8000E-01        0.0000E+00
        6.2500E-01        3.5000E-02        3.8000E-01        0.0000E+00
        6.3600E-01        3.5000E-02        3.8000E-01        0.0000E+00
