# entry-subent-pointer  : 11168-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.2500e+01 MeV - 1.8250e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,PR,112,926,5811) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11168.x4 
# nds                   : https://nds.iaea.org/EXFOR/11168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        1.8000E-01        3.4130E-02        1.5000E-03
        1.2580E+01        0.0000E+00        3.4250E-02        1.5000E-03
        1.3000E+01        0.0000E+00        2.9250E-02        1.5000E-03
        1.3040E+01        0.0000E+00        3.0770E-02        1.5400E-03
        1.3050E+01        0.0000E+00        3.2250E-02        1.2200E-03
        1.3250E+01        0.0000E+00        3.1500E-02        1.2200E-03
        1.3280E+01        0.0000E+00        3.0950E-02        1.2200E-03
        1.3500E+01        0.0000E+00        3.0000E-02        1.2200E-03
        1.3520E+01        0.0000E+00        2.7190E-02        1.3600E-03
        1.3650E+01        2.0000E-01        3.0750E-02        1.2200E-03
        1.3730E+01        0.0000E+00        2.8500E-02        1.2200E-03
        1.4000E+01        1.2000E-01        2.8610E-02        1.4300E-03
        1.4000E+01        1.2000E-01        2.8070E-02        1.4000E-03
        1.4200E+01        0.0000E+00        2.8100E-02        1.1200E-03
        1.4260E+01        1.6000E-01        2.9080E-02        1.4500E-03
        1.4550E+01        0.0000E+00        2.6750E-02        1.1200E-03
        1.4920E+01        4.8000E-01        2.6540E-02        1.3200E-03
        1.5000E+01        0.0000E+00        2.6310E-02        1.1200E-03
        1.5380E+01        3.7000E-01        2.4950E-02        1.2500E-03
        1.5380E+01        3.7000E-01        2.4260E-02        1.2100E-03
        1.5380E+01        3.7000E-01        2.4880E-02        1.2400E-03
        1.5450E+01        0.0000E+00        2.3610E-02        1.1200E-03
        1.5680E+01        0.0000E+00        2.5940E-02        1.2900E-03
        1.5680E+01        0.0000E+00        2.4690E-02        1.2300E-03
        1.5700E+01        2.7000E-01        2.4130E-02        1.0000E-03
        1.5950E+01        0.0000E+00        2.3000E-02        1.0000E-03
        1.6000E+01        0.0000E+00        2.2130E-02        1.0000E-03
        1.6450E+01        0.0000E+00        2.2250E-02        1.0000E-03
        1.7000E+01        0.0000E+00        1.9380E-02        1.0000E-03
        1.7250E+01        2.0000E-01        1.9750E-02        1.0000E-03
        1.7470E+01        0.0000E+00        1.9630E-02        1.0000E-03
        1.7500E+01        0.0000E+00        2.1120E-02        1.0000E-03
        1.7700E+01        0.0000E+00        1.7500E-02        1.0000E-03
        1.7880E+01        0.0000E+00        1.8750E-02        1.0000E-03
        1.8250E+01        2.0000E-01        1.7630E-02        1.0000E-03
