# entry-subent-pointer  : 30651-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.2000e+01 MeV - 1.8200e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Bartle 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,397,21,198303) 
# year                  : 1983 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30651.x4 
# nds                   : https://nds.iaea.org/EXFOR/30651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        3.1700E-02        1.2000E-03
        1.2000E+01        0.0000E+00        3.2600E-02        1.5000E-03
        1.2000E+01        0.0000E+00        3.2200E-02        1.0000E-03
        1.3700E+01        0.0000E+00        2.8500E-02        1.6000E-03
        1.3700E+01        0.0000E+00        2.8900E-02        1.0000E-03
        1.3700E+01        0.0000E+00        2.8700E-02        9.0000E-04
        1.6500E+01        0.0000E+00        2.1200E-02        1.0000E-03
        1.6500E+01        0.0000E+00        2.1900E-02        1.6000E-03
        1.6500E+01        0.0000E+00        2.1600E-02        1.2000E-03
        1.6500E+01        0.0000E+00        2.2100E-02        1.3000E-03
        1.6500E+01        0.0000E+00        2.1700E-02        6.0000E-04
        1.8200E+01        0.0000E+00        1.9000E-02        1.5000E-03
        1.8200E+01        0.0000E+00        1.9000E-02        1.1000E-03
        1.8200E+01        0.0000E+00        1.9600E-02        1.1000E-03
        1.8200E+01        0.0000E+00        1.9200E-02        7.0000E-04
