# entry-subent-pointer  : 20551-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 8.1800e-02 MeV - 5.1700e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70HELSINKI,1,253,7006) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20551.x4 
# nds                   : https://nds.iaea.org/EXFOR/20551
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-02        1.8000E-02        6.4000E-01        4.2880E-02
        9.9000E-02        1.7000E-02        6.8000E-01        2.6520E-02
        1.2500E-01        1.6000E-02        7.0700E-01        2.2624E-02
        1.4370E-01        1.4500E-02        7.5400E-01        2.4128E-02
        1.6400E-01        1.4200E-02        9.2000E-01        2.9440E-02
        1.7400E-01        1.3900E-02        1.0020E+00        3.1062E-02
        1.8360E-01        1.3700E-02        1.2810E+00        3.9711E-02
        1.9340E-01        1.3600E-02        1.4380E+00        4.3140E-02
        2.0300E-01        1.3500E-02        1.8320E+00        5.4960E-02
        2.0550E-01        1.3500E-02        1.9180E+00        1.9180E-01
        2.1300E-01        1.3400E-02        2.1140E+00        6.5534E-02
        2.1500E-01        1.3300E-02        2.1560E+00        6.4680E-02
        2.2300E-01        1.3200E-02        2.4160E+00        7.0064E-02
        2.3300E-01        1.3100E-02        2.7240E+00        8.1720E-02
        2.4300E-01        1.3000E-02        2.8520E+00        7.9856E-02
        2.5000E-01        1.3000E-02        2.9390E+00        9.1109E-02
        2.5500E-01        1.3000E-02        2.9230E+00        9.0613E-02
        2.6600E-01        1.2900E-02        2.6530E+00        7.9590E-02
        2.7600E-01        1.2900E-02        2.3530E+00        7.0590E-02
        2.8600E-01        1.2800E-02        1.9650E+00        6.0915E-02
        2.9600E-01        1.2800E-02        1.6630E+00        5.1553E-02
        3.0700E-01        1.2800E-02        1.4340E+00        4.4454E-02
        3.1700E-01        1.2800E-02        1.2300E+00        3.6900E-02
        3.2700E-01        1.2700E-02        9.9500E-01        2.9850E-02
        3.3700E-01        1.2600E-02        9.1500E-01        2.7450E-02
        3.4800E-01        1.2600E-02        7.8500E-01        2.3550E-02
        3.5840E-01        1.2500E-02        6.9400E-01        2.0820E-02
        3.6900E-01        1.2300E-02        6.7900E-01        2.1049E-02
        3.7900E-01        1.2200E-02        6.2300E-01        1.9313E-02
        3.9000E-01        1.2100E-02        6.1000E-01        1.8300E-02
        4.0100E-01        1.2000E-02        5.6000E-01        1.7360E-02
        4.1100E-01        1.2000E-02        4.9400E-01        1.5808E-02
        4.2200E-01        1.2000E-02        4.4300E-01        1.4176E-02
        4.3200E-01        1.2000E-02        4.1500E-01        1.9090E-02
        4.4400E-01        1.2000E-02        3.8500E-01        1.1550E-02
        4.5400E-01        1.2000E-02        3.6100E-01        1.0830E-02
        4.7200E-01        1.2000E-02        3.6600E-01        1.4640E-02
        4.8200E-01        1.2000E-02        3.3700E-01        9.7730E-03
        4.9300E-01        1.2000E-02        3.4000E-01        1.7000E-02
        5.1700E-01        1.2000E-02        3.0000E-01        2.1000E-02
