# entry-subent-pointer  : 10228-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.0000e-02 MeV - 2.8700e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Mcpherson 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (C,71KNOX,2,611,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10228.x4 
# nds                   : https://nds.iaea.org/EXFOR/10228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.5300E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.0800E+00        0.0000E+00
        3.2000E-02        0.0000E+00        9.7000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        8.1000E-01        0.0000E+00
        5.2000E-02        0.0000E+00        7.4000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        7.0000E-01        0.0000E+00
        7.2000E-02        0.0000E+00        6.8000E-01        0.0000E+00
        8.6000E-02        0.0000E+00        6.6000E-01        0.0000E+00
        9.2000E-02        0.0000E+00        6.6000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.5000E-01        0.0000E+00
        1.0800E-01        0.0000E+00        6.6000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        1.3000E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.4000E-01        0.0000E+00        7.4000E-01        0.0000E+00
        1.4600E-01        0.0000E+00        7.9000E-01        0.0000E+00
        1.5500E-01        0.0000E+00        8.7000E-01        0.0000E+00
        1.6500E-01        0.0000E+00        9.2000E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.0500E+00        0.0000E+00
        1.8500E-01        0.0000E+00        1.2400E+00        0.0000E+00
        1.9400E-01        0.0000E+00        1.3800E+00        0.0000E+00
        2.0500E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.1200E-01        0.0000E+00        1.7800E+00        0.0000E+00
        2.1500E-01        0.0000E+00        1.9300E+00        0.0000E+00
        2.2000E-01        0.0000E+00        2.0500E+00        0.0000E+00
        2.3500E-01        0.0000E+00        2.4200E+00        0.0000E+00
        2.4500E-01        0.0000E+00        2.7300E+00        0.0000E+00
        2.5400E-01        0.0000E+00        2.7800E+00        0.0000E+00
        2.5800E-01        0.0000E+00        2.8000E+00        3.0000E-01
        2.6200E-01        0.0000E+00        2.7300E+00        0.0000E+00
        2.7000E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        2.4400E+00        0.0000E+00
        2.8700E-01        0.0000E+00        2.1600E+00        0.0000E+00
