# entry-subent-pointer  : 10841-003-2 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 8.1600e-02 MeV - 4.6650e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Renner 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,23,526(BI3),197804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10841.x4 
# nds                   : https://nds.iaea.org/EXFOR/10841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E-02        0.0000E+00        7.0030E-01        2.8012E-02
        1.2750E-01        0.0000E+00        7.4320E-01        2.2296E-02
        1.3670E-01        0.0000E+00        8.0870E-01        1.3748E-02
        1.6740E-01        0.0000E+00        1.1688E+00        2.3376E-02
        1.8350E-01        0.0000E+00        1.4879E+00        2.3806E-02
        2.1870E-01        0.0000E+00        2.8595E+00        4.0033E-02
        2.4370E-01        0.0000E+00        3.3018E+00        6.9338E-02
        2.7270E-01        0.0000E+00        2.4751E+00        1.9801E-02
        3.1110E-01        0.0000E+00        1.3811E+00        1.2430E-02
        3.5200E-01        0.0000E+00        8.5020E-01        1.0202E-02
        3.7510E-01        0.0000E+00        7.2000E-01        1.0800E-02
        4.6650E-01        0.0000E+00        4.2060E-01        9.2532E-03
