# entry-subent-pointer  : 20410-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.0384e-03 MeV - 3.2705e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : M.S.Coates 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((P,EANDC(UK)-151,10,7308)=(P,INDC(UK)-20,10,7308)) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20410.x4 
# nds                   : https://nds.iaea.org/EXFOR/20410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03840E-03      0.00000E+00      4.58600E+00      2.30000E-01
      1.05790E-03      0.00000E+00      4.56500E+00      2.40000E-01
      1.07800E-03      0.00000E+00      4.52700E+00      2.40000E-01
      1.09870E-03      0.00000E+00      4.76300E+00      2.50000E-01
      1.12000E-03      0.00000E+00      4.51400E+00      2.40000E-01
      1.14190E-03      0.00000E+00      4.42400E+00      2.30000E-01
      1.16450E-03      0.00000E+00      4.38400E+00      2.30000E-01
      1.18780E-03      0.00000E+00      4.30300E+00      2.20000E-01
      1.21170E-03      0.00000E+00      4.16200E+00      2.00000E-01
      1.23640E-03      0.00000E+00      4.30200E+00      2.10000E-01
      1.26180E-03      0.00000E+00      4.13000E+00      2.00000E-01
      1.28810E-03      0.00000E+00      4.00000E+00      2.00000E-01
      1.31510E-03      0.00000E+00      4.24500E+00      1.90000E-01
      1.34310E-03      0.00000E+00      4.02400E+00      1.90000E-01
      1.37190E-03      0.00000E+00      3.76500E+00      1.80000E-01
      1.40160E-03      0.00000E+00      3.82300E+00      1.80000E-01
      1.43240E-03      0.00000E+00      3.88900E+00      1.80000E-01
      1.46410E-03      0.00000E+00      3.88300E+00      1.80000E-01
      1.49700E-03      0.00000E+00      4.01100E+00      1.90000E-01
      1.53090E-03      0.00000E+00      4.07500E+00      1.90000E-01
      1.56600E-03      0.00000E+00      3.82100E+00      1.70000E-01
      1.60240E-03      0.00000E+00      3.80600E+00      1.70000E-01
      1.64000E-03      0.00000E+00      3.72500E+00      1.70000E-01
      1.67900E-03      0.00000E+00      3.69500E+00      1.70000E-01
      1.71930E-03      0.00000E+00      3.59900E+00      1.60000E-01
      1.76120E-03      0.00000E+00      3.53900E+00      1.50000E-01
      1.80450E-03      0.00000E+00      3.49100E+00      1.50000E-01
      1.84960E-03      0.00000E+00      3.28900E+00      1.50000E-01
      1.89630E-03      0.00000E+00      3.36800E+00      1.40000E-01
      1.94480E-03      0.00000E+00      3.27600E+00      1.40000E-01
      1.99520E-03      0.00000E+00      3.29500E+00      1.40000E-01
      2.04750E-03      0.00000E+00      3.45700E+00      1.40000E-01
      2.10200E-03      0.00000E+00      3.28500E+00      1.30000E-01
      2.15870E-03      0.00000E+00      3.22900E+00      1.30000E-01
      2.21770E-03      0.00000E+00      3.22300E+00      1.30000E-01
      2.27910E-03      0.00000E+00      3.12700E+00      1.20000E-01
      2.34310E-03      0.00000E+00      3.13900E+00      1.20000E-01
      2.40990E-03      0.00000E+00      3.07300E+00      1.20000E-01
      2.47960E-03      0.00000E+00      3.03000E+00      1.20000E-01
      2.55230E-03      0.00000E+00      2.85300E+00      1.10000E-01
      2.62830E-03      0.00000E+00      3.00500E+00      1.10000E-01
      2.70770E-03      0.00000E+00      2.91500E+00      1.10000E-01
      2.79070E-03      0.00000E+00      3.03800E+00      1.10000E-01
      2.87770E-03      0.00000E+00      2.87800E+00      1.10000E-01
      2.96880E-03      0.00000E+00      2.84700E+00      1.10000E-01
      3.06430E-03      0.00000E+00      2.80900E+00      1.10000E-01
      3.16440E-03      0.00000E+00      2.61900E+00      1.00000E-01
      3.26960E-03      0.00000E+00      2.60000E+00      1.00000E-01
      3.38010E-03      0.00000E+00      2.56700E+00      1.00000E-01
      3.49620E-03      0.00000E+00      2.53500E+00      9.00000E-02
      3.61850E-03      0.00000E+00      2.48000E+00      9.00000E-02
      3.74730E-03      0.00000E+00      2.43800E+00      9.00000E-02
      3.88310E-03      0.00000E+00      2.46900E+00      9.00000E-02
      4.02640E-03      0.00000E+00      2.36200E+00      9.00000E-02
      4.17780E-03      0.00000E+00      2.20300E+00      9.00000E-02
      4.33800E-03      0.00000E+00      2.24500E+00      8.00000E-02
      4.50750E-03      0.00000E+00      2.22000E+00      8.00000E-02
      4.68710E-03      0.00000E+00      2.18000E+00      8.00000E-02
      4.87770E-03      0.00000E+00      2.12600E+00      8.00000E-02
      5.08010E-03      0.00000E+00      2.04400E+00      7.00000E-02
      5.29550E-03      0.00000E+00      2.01700E+00      7.00000E-02
      5.52480E-03      0.00000E+00      1.97100E+00      7.00000E-02
      5.76930E-03      0.00000E+00      1.91900E+00      7.00000E-02
      6.03050E-03      0.00000E+00      1.97400E+00      7.00000E-02
      6.30980E-03      0.00000E+00      1.85600E+00      7.00000E-02
      6.60890E-03      0.00000E+00      1.85500E+00      7.00000E-02
      6.92980E-03      0.00000E+00      1.75600E+00      7.00000E-02
      7.27480E-03      0.00000E+00      1.75800E+00      7.00000E-02
      7.64610E-03      0.00000E+00      1.72400E+00      6.00000E-02
      8.04660E-03      0.00000E+00      1.68800E+00      6.00000E-02
      8.47940E-03      0.00000E+00      1.61700E+00      6.00000E-02
      8.94810E-03      0.00000E+00      1.54400E+00      6.00000E-02
      9.45670E-03      0.00000E+00      1.50800E+00      6.00000E-02
      1.00100E-02      0.00000E+00      1.50300E+00      6.00000E-02
      1.06130E-02      0.00000E+00      1.46700E+00      6.00000E-02
      1.12730E-02      0.00000E+00      1.43000E+00      6.00000E-02
      1.19960E-02      0.00000E+00      1.36200E+00      5.00000E-02
      1.27910E-02      0.00000E+00      1.35900E+00      5.00000E-02
      1.36680E-02      0.00000E+00      1.31500E+00      5.00000E-02
      1.46380E-02      0.00000E+00      1.27200E+00      5.00000E-02
      1.57150E-02      0.00000E+00      1.24000E+00      5.00000E-02
      1.69160E-02      0.00000E+00      1.13500E+00      4.00000E-02
      1.82590E-02      0.00000E+00      1.08700E+00      4.00000E-02
      1.97700E-02      0.00000E+00      1.08100E+00      4.00000E-02
      2.14760E-02      0.00000E+00      1.02000E+00      4.00000E-02
      2.34130E-02      0.00000E+00      9.75000E-01      4.00000E-02
      2.56240E-02      0.00000E+00      9.19000E-01      4.00000E-02
      2.81640E-02      0.00000E+00      9.02000E-01      4.00000E-02
      3.11020E-02      0.00000E+00      8.82000E-01      4.00000E-02
      3.45260E-02      0.00000E+00      8.38000E-01      4.00000E-02
      3.85470E-02      0.00000E+00      7.94000E-01      4.00000E-02
      4.19670E-02      0.00000E+00      7.52000E-01      4.00000E-02
      4.45590E-02      0.00000E+00      7.47000E-01      4.00000E-02
      4.74000E-02      0.00000E+00      7.13000E-01      4.00000E-02
      5.05210E-02      0.00000E+00      6.92000E-01      4.00000E-02
      5.39600E-02      0.00000E+00      6.81000E-01      4.00000E-02
      5.77640E-02      0.00000E+00      6.78000E-01      3.00000E-02
      6.19840E-02      0.00000E+00      6.62000E-01      3.00000E-02
      6.66840E-02      0.00000E+00      6.50000E-01      3.00000E-02
      7.19410E-02      0.00000E+00      6.34000E-01      3.00000E-02
      7.78440E-02      0.00000E+00      6.41000E-01      3.00000E-02
      8.26930E-02      0.00000E+00      6.35000E-01      4.00000E-02
      8.62300E-02      0.00000E+00      6.28000E-01      4.00000E-02
      8.99980E-02      0.00000E+00      6.31000E-01      4.00000E-02
      9.40190E-02      0.00000E+00      6.29000E-01      4.00000E-02
      9.83150E-02      0.00000E+00      6.40000E-01      4.00000E-02
      1.02910E-01      0.00000E+00      6.32000E-01      3.00000E-02
      1.07840E-01      0.00000E+00      6.48000E-01      3.00000E-02
      1.13130E-01      0.00000E+00      6.64000E-01      3.00000E-02
      1.18820E-01      0.00000E+00      6.63000E-01      3.00000E-02
      1.24950E-01      0.00000E+00      6.89000E-01      3.00000E-02
      1.29490E-01      0.00000E+00      7.06000E-01      4.00000E-02
      1.32220E-01      0.00000E+00      7.22000E-01      4.00000E-02
      1.35030E-01      0.00000E+00      7.52000E-01      4.00000E-02
      1.37940E-01      0.00000E+00      7.58000E-01      4.00000E-02
      1.40940E-01      0.00000E+00      7.82000E-01      4.00000E-02
      1.44040E-01      0.00000E+00      8.05000E-01      4.00000E-02
      1.47250E-01      0.00000E+00      8.52000E-01      4.00000E-02
      1.50560E-01      0.00000E+00      8.84000E-01      4.00000E-02
      1.53980E-01      0.00000E+00      9.06000E-01      4.00000E-02
      1.57530E-01      0.00000E+00      9.45000E-01      4.00000E-02
      1.61190E-01      0.00000E+00      9.98000E-01      4.00000E-02
      1.64990E-01      0.00000E+00      1.06300E+00      4.00000E-02
      1.68920E-01      0.00000E+00      1.08200E+00      3.00000E-02
      1.72990E-01      0.00000E+00      1.16200E+00      3.00000E-02
      1.77220E-01      0.00000E+00      1.26300E+00      3.00000E-02
      1.81600E-01      0.00000E+00      1.34200E+00      3.00000E-02
      1.86140E-01      0.00000E+00      1.42900E+00      3.00000E-02
      1.90860E-01      0.00000E+00      1.57400E+00      3.00000E-02
      1.95760E-01      0.00000E+00      1.69800E+00      3.00000E-02
      2.00850E-01      0.00000E+00      1.86300E+00      3.00000E-02
      2.06140E-01      0.00000E+00      2.05600E+00      3.00000E-02
      2.11640E-01      0.00000E+00      2.27500E+00      3.00000E-02
      2.17370E-01      0.00000E+00      2.52600E+00      3.00000E-02
      2.23330E-01      0.00000E+00      2.70000E+00      3.00000E-02
      2.29540E-01      0.00000E+00      2.81100E+00      3.00000E-02
      2.34360E-01      0.00000E+00      2.93800E+00      4.00000E-02
      2.37660E-01      0.00000E+00      2.93600E+00      4.00000E-02
      2.41040E-01      0.00000E+00      2.98200E+00      4.00000E-02
      2.44490E-01      0.00000E+00      2.91500E+00      4.00000E-02
      2.48010E-01      0.00000E+00      2.85900E+00      4.00000E-02
      2.51610E-01      0.00000E+00      2.76000E+00      4.00000E-02
      2.55280E-01      0.00000E+00      2.70400E+00      4.00000E-02
      2.59040E-01      0.00000E+00      2.58200E+00      3.00000E-02
      2.62890E-01      0.00000E+00      2.42400E+00      3.00000E-02
      2.66810E-01      0.00000E+00      2.26800E+00      3.00000E-02
      2.70830E-01      0.00000E+00      2.21100E+00      3.00000E-02
      2.74940E-01      0.00000E+00      2.01700E+00      3.00000E-02
      2.79140E-01      0.00000E+00      1.91500E+00      3.00000E-02
      2.83440E-01      0.00000E+00      1.78800E+00      3.00000E-02
      2.87840E-01      0.00000E+00      1.66800E+00      3.00000E-02
      2.92350E-01      0.00000E+00      1.54900E+00      3.00000E-02
      2.96960E-01      0.00000E+00      1.43900E+00      3.00000E-02
      3.01680E-01      0.00000E+00      1.34100E+00      3.00000E-02
      3.06510E-01      0.00000E+00      1.26500E+00      3.00000E-02
      3.11460E-01      0.00000E+00      1.17800E+00      3.00000E-02
      3.16530E-01      0.00000E+00      1.09800E+00      3.00000E-02
      3.21730E-01      0.00000E+00      1.04200E+00      3.00000E-02
      3.27050E-01      0.00000E+00      9.83000E-01      3.00000E-02
