# entry-subent-pointer  : 10382-004-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.0000e-01 MeV - 1.8000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Overley 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,NP/A,221,573,197403) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10382.x4 
# nds                   : https://nds.iaea.org/EXFOR/10382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        7.3100E-01        0.0000E+00
        1.5000E-01        0.0000E+00        1.1220E+00        0.0000E+00
        2.0000E-01        0.0000E+00        2.2750E+00        0.0000E+00
        2.2000E-01        0.0000E+00        2.7660E+00        0.0000E+00
        2.4000E-01        0.0000E+00        2.8550E+00        0.0000E+00
        2.6000E-01        0.0000E+00        2.4980E+00        0.0000E+00
        2.8000E-01        0.0000E+00        1.9250E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.4640E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.3100E-01        0.0000E+00
        4.0000E-01        0.0000E+00        5.4500E-01        0.0000E+00
        4.5000E-01        0.0000E+00        4.1800E-01        0.0000E+00
        5.0000E-01        0.0000E+00        3.4500E-01        0.0000E+00
        6.0000E-01        0.0000E+00        2.8400E-01        0.0000E+00
        7.0000E-01        0.0000E+00        2.6300E-01        0.0000E+00
        8.0000E-01        0.0000E+00        2.5200E-01        0.0000E+00
        9.0000E-01        0.0000E+00        2.4600E-01        0.0000E+00
        1.0000E+00        0.0000E+00        2.4100E-01        0.0000E+00
        1.1000E+00        0.0000E+00        2.3400E-01        0.0000E+00
        1.2000E+00        0.0000E+00        2.2800E-01        0.0000E+00
        1.3000E+00        0.0000E+00        2.2100E-01        0.0000E+00
        1.4000E+00        0.0000E+00        2.1600E-01        0.0000E+00
        1.5000E+00        0.0000E+00        2.1100E-01        0.0000E+00
        1.6000E+00        0.0000E+00        2.0600E-01        0.0000E+00
        1.7000E+00        0.0000E+00        2.0000E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.9500E-01        0.0000E+00
