# entry-subent-pointer  : 10607-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.7890e-03 MeV - 7.8222e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Lamaze 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,183,197811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10607.x4 
# nds                   : https://nds.iaea.org/EXFOR/10607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7079E-01        0.0000E+00        6.5900E-01        1.1862E-02
        3.8261E-01        0.0000E+00        6.2300E-01        1.1214E-02
        3.9501E-01        0.0000E+00        5.7700E-01        1.0386E-02
        4.0802E-01        0.0000E+00        5.1900E-01        1.0899E-02
        4.2169E-01        0.0000E+00        4.6500E-01        1.7670E-02
        4.3605E-01        0.0000E+00        4.3600E-01        2.4416E-02
        4.5116E-01        0.0000E+00        4.4000E-01        2.6400E-02
        4.6707E-01        0.0000E+00        4.3300E-01        2.3815E-02
        4.8384E-01        0.0000E+00        4.0200E-01        1.9296E-02
        5.0153E-01        0.0000E+00        3.7800E-01        1.5876E-02
        5.2020E-01        0.0000E+00        3.6000E-01        1.3320E-02
        5.3994E-01        0.0000E+00        3.4200E-01        1.1286E-02
        5.6083E-01        0.0000E+00        3.2900E-01        9.8700E-03
        5.8295E-01        0.0000E+00        3.1800E-01        8.9040E-03
        6.0640E-01        0.0000E+00        3.0600E-01        8.2620E-03
        6.3130E-01        0.0000E+00        2.8800E-01        7.4880E-03
        6.5777E-01        0.0000E+00        2.7800E-01        6.9500E-03
        6.8594E-01        0.0000E+00        2.7400E-01        6.8500E-03
        7.1595E-01        0.0000E+00        2.6300E-01        6.3120E-03
        7.4799E-01        0.0000E+00        2.5200E-01        6.0480E-03
        7.8222E-01        0.0000E+00        2.4400E-01        6.1000E-03
