# entry-subent-pointer  : 10303-005-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.3913e-03 MeV - 1.6154e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Friesenhahn 
# institute             : (1USAIRT): Intelcom Radiation Technology, San Diego, CA 
# reference             : (C,75WASH,1,232,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10303.x4 
# nds                   : https://nds.iaea.org/EXFOR/10303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3913E-03        0.0000E+00        3.2432E+00        0.0000E+00
        2.4729E-03        0.0000E+00        3.1120E+00        0.0000E+00
        2.5557E-03        0.0000E+00        3.1452E+00        0.0000E+00
        2.6427E-03        0.0000E+00        2.9493E+00        0.0000E+00
        2.7343E-03        0.0000E+00        2.9938E+00        0.0000E+00
        2.8306E-03        0.0000E+00        2.8847E+00        0.0000E+00
        2.9245E-03        0.0000E+00        2.8497E+00        0.0000E+00
        3.0156E-03        0.0000E+00        2.9019E+00        0.0000E+00
        3.1111E-03        0.0000E+00        2.6300E+00        0.0000E+00
        3.2111E-03        0.0000E+00        2.6480E+00        0.0000E+00
        3.3160E-03        0.0000E+00        2.6982E+00        0.0000E+00
        3.4261E-03        0.0000E+00        2.6665E+00        0.0000E+00
        3.5419E-03        0.0000E+00        2.5061E+00        0.0000E+00
        3.6636E-03        0.0000E+00        2.5323E+00        0.0000E+00
        3.7917E-03        0.0000E+00        2.4199E+00        0.0000E+00
        3.9266E-03        0.0000E+00        2.5087E+00        0.0000E+00
        4.0688E-03        0.0000E+00        2.3273E+00        0.0000E+00
        4.2058E-03        0.0000E+00        2.3568E+00        0.0000E+00
        4.3367E-03        0.0000E+00        2.0395E+00        0.0000E+00
        4.4739E-03        0.0000E+00        2.1972E+00        0.0000E+00
        4.6175E-03        0.0000E+00        2.2022E+00        0.0000E+00
        4.7683E-03        0.0000E+00        2.1014E+00        0.0000E+00
        4.9266E-03        0.0000E+00        2.0882E+00        0.0000E+00
        5.0929E-03        0.0000E+00        2.1746E+00        0.0000E+00
        5.2677E-03        0.0000E+00        2.0523E+00        0.0000E+00
        5.4518E-03        0.0000E+00        2.0108E+00        0.0000E+00
        5.6456E-03        0.0000E+00        2.0691E+00        0.0000E+00
        5.8500E-03        0.0000E+00        1.9736E+00        0.0000E+00
        6.0656E-03        0.0000E+00        1.8444E+00        0.0000E+00
        6.2934E-03        0.0000E+00        1.8475E+00        0.0000E+00
        6.5090E-03        0.0000E+00        1.8214E+00        0.0000E+00
        6.7106E-03        0.0000E+00        1.8285E+00        0.0000E+00
        6.9218E-03        0.0000E+00        1.7318E+00        0.0000E+00
        7.1431E-03        0.0000E+00        1.7111E+00        0.0000E+00
        7.3751E-03        0.0000E+00        1.6520E+00        0.0000E+00
        7.6186E-03        0.0000E+00        1.6727E+00        0.0000E+00
        7.8744E-03        0.0000E+00        1.6088E+00        0.0000E+00
        8.1434E-03        0.0000E+00        1.6418E+00        0.0000E+00
        8.4262E-03        0.0000E+00        1.7495E+00        0.0000E+00
        8.7241E-03        0.0000E+00        1.6027E+00        0.0000E+00
        9.0382E-03        0.0000E+00        1.5601E+00        0.0000E+00
        9.3695E-03        0.0000E+00        1.5533E+00        0.0000E+00
        9.7193E-03        0.0000E+00        1.3275E+00        0.0000E+00
        1.0089E-02        0.0000E+00        1.4089E+00        0.0000E+00
        1.0481E-02        0.0000E+00        1.5607E+00        0.0000E+00
        1.0895E-02        0.0000E+00        1.3541E+00        0.0000E+00
        1.1335E-02        0.0000E+00        1.3560E+00        0.0000E+00
        1.1740E-02        0.0000E+00        1.3043E+00        0.0000E+00
        1.2106E-02        0.0000E+00        1.3330E+00        0.0000E+00
        1.2490E-02        0.0000E+00        1.2540E+00        0.0000E+00
        1.2892E-02        0.0000E+00        1.3837E+00        0.0000E+00
        1.3314E-02        0.0000E+00        1.2966E+00        0.0000E+00
        1.3758E-02        0.0000E+00        1.2185E+00        0.0000E+00
        1.4224E-02        0.0000E+00        1.2803E+00        0.0000E+00
        1.4713E-02        0.0000E+00        1.2313E+00        0.0000E+00
        1.5229E-02        0.0000E+00        1.1333E+00        0.0000E+00
        1.5772E-02        0.0000E+00        1.1116E+00        0.0000E+00
        1.6344E-02        0.0000E+00        1.1558E+00        0.0000E+00
        1.6948E-02        0.0000E+00        1.1578E+00        0.0000E+00
        1.7587E-02        0.0000E+00        1.1652E+00        0.0000E+00
        1.8262E-02        0.0000E+00        1.1088E+00        0.0000E+00
        1.8977E-02        0.0000E+00        1.1136E+00        0.0000E+00
        1.9734E-02        0.0000E+00        1.1051E+00        0.0000E+00
        2.0538E-02        0.0000E+00        1.1202E+00        0.0000E+00
        2.1392E-02        0.0000E+00        1.0407E+00        0.0000E+00
        2.2301E-02        0.0000E+00        1.0198E+00        0.0000E+00
        2.3269E-02        0.0000E+00        1.0456E+00        0.0000E+00
        2.4301E-02        0.0000E+00        1.0088E+00        0.0000E+00
        2.5403E-02        0.0000E+00        9.9750E-01        0.0000E+00
        2.6375E-02        0.0000E+00        9.6258E-01        0.0000E+00
        2.7197E-02        0.0000E+00        9.1992E-01        0.0000E+00
        2.8059E-02        0.0000E+00        8.4296E-01        0.0000E+00
        2.8962E-02        0.0000E+00        8.4696E-01        0.0000E+00
        2.9909E-02        0.0000E+00        8.8812E-01        0.0000E+00
        3.0904E-02        0.0000E+00        8.3084E-01        0.0000E+00
        3.1948E-02        0.0000E+00        8.4432E-01        0.0000E+00
        3.3048E-02        0.0000E+00        8.9097E-01        0.0000E+00
        3.4204E-02        0.0000E+00        7.8062E-01        0.0000E+00
        3.5423E-02        0.0000E+00        7.0116E-01        0.0000E+00
        3.6708E-02        0.0000E+00        7.6868E-01        0.0000E+00
        3.8064E-02        0.0000E+00        7.3844E-01        0.0000E+00
        3.9496E-02        0.0000E+00        8.3054E-01        0.0000E+00
        4.1011E-02        0.0000E+00        8.3158E-01        0.0000E+00
        4.2616E-02        0.0000E+00        7.5024E-01        0.0000E+00
        4.4316E-02        0.0000E+00        7.4768E-01        0.0000E+00
        4.6119E-02        0.0000E+00        7.0918E-01        0.0000E+00
        4.8035E-02        0.0000E+00        7.7480E-01        0.0000E+00
        5.0073E-02        0.0000E+00        6.8036E-01        0.0000E+00
        5.2244E-02        0.0000E+00        7.1083E-01        0.0000E+00
        5.4559E-02        0.0000E+00        7.3751E-01        0.0000E+00
        5.7031E-02        0.0000E+00        6.9751E-01        0.0000E+00
        5.9675E-02        0.0000E+00        6.7551E-01        0.0000E+00
        6.2507E-02        0.0000E+00        7.6370E-01        0.0000E+00
        6.5546E-02        0.0000E+00        6.9789E-01        0.0000E+00
        6.8812E-02        0.0000E+00        7.1101E-01        0.0000E+00
        7.2329E-02        0.0000E+00        6.8979E-01        0.0000E+00
        7.6122E-02        0.0000E+00        6.5450E-01        0.0000E+00
        8.0222E-02        0.0000E+00        7.1457E-01        0.0000E+00
        8.4662E-02        0.0000E+00        7.0490E-01        0.0000E+00
        8.9482E-02        0.0000E+00        7.2238E-01        0.0000E+00
        9.4724E-02        0.0000E+00        7.6157E-01        0.0000E+00
        1.0044E-01        0.0000E+00        7.3861E-01        0.0000E+00
        1.0502E-01        0.0000E+00        7.0496E-01        0.0000E+00
        1.0829E-01        0.0000E+00        7.7892E-01        0.0000E+00
        1.1171E-01        0.0000E+00        7.1827E-01        0.0000E+00
        1.1529E-01        0.0000E+00        7.4535E-01        0.0000E+00
        1.1906E-01        0.0000E+00        8.2386E-01        0.0000E+00
        1.2301E-01        0.0000E+00        8.1050E-01        0.0000E+00
        1.2716E-01        0.0000E+00        8.1535E-01        0.0000E+00
        1.3153E-01        0.0000E+00        8.2929E-01        0.0000E+00
        1.3612E-01        0.0000E+00        9.0279E-01        0.0000E+00
        1.4095E-01        0.0000E+00        9.5856E-01        0.0000E+00
        1.4605E-01        0.0000E+00        1.0152E+00        0.0000E+00
        1.5143E-01        0.0000E+00        1.0587E+00        0.0000E+00
        1.5711E-01        0.0000E+00        1.1491E+00        0.0000E+00
        1.6312E-01        0.0000E+00        1.2244E+00        0.0000E+00
        1.6948E-01        0.0000E+00        1.3775E+00        0.0000E+00
        1.7622E-01        0.0000E+00        1.4733E+00        0.0000E+00
        1.8338E-01        0.0000E+00        1.7656E+00        0.0000E+00
        1.9097E-01        0.0000E+00        1.9039E+00        0.0000E+00
        1.9904E-01        0.0000E+00        2.1567E+00        0.0000E+00
        2.0764E-01        0.0000E+00        2.5193E+00        0.0000E+00
        2.1682E-01        0.0000E+00        2.9796E+00        0.0000E+00
        2.2661E-01        0.0000E+00        3.3493E+00        0.0000E+00
        2.3708E-01        0.0000E+00        3.6828E+00        0.0000E+00
        2.4829E-01        0.0000E+00        3.7662E+00        0.0000E+00
        2.6032E-01        0.0000E+00        3.5511E+00        0.0000E+00
        2.7325E-01        0.0000E+00        3.1760E+00        0.0000E+00
        2.8715E-01        0.0000E+00        2.4870E+00        0.0000E+00
        3.0216E-01        0.0000E+00        1.9262E+00        0.0000E+00
        3.1836E-01        0.0000E+00        1.5107E+00        0.0000E+00
        3.3591E-01        0.0000E+00        1.1753E+00        0.0000E+00
        3.5495E-01        0.0000E+00        9.9552E-01        0.0000E+00
        3.7566E-01        0.0000E+00        8.6457E-01        0.0000E+00
        3.9823E-01        0.0000E+00        7.6741E-01        0.0000E+00
        4.2290E-01        0.0000E+00        6.8604E-01        0.0000E+00
        4.4993E-01        0.0000E+00        5.3508E-01        0.0000E+00
        4.7965E-01        0.0000E+00        4.8830E-01        0.0000E+00
        5.1241E-01        0.0000E+00        4.4588E-01        0.0000E+00
        5.4866E-01        0.0000E+00        4.2159E-01        0.0000E+00
        5.8888E-01        0.0000E+00        3.9548E-01        0.0000E+00
        6.3369E-01        0.0000E+00        3.7859E-01        0.0000E+00
        6.8383E-01        0.0000E+00        3.4197E-01        0.0000E+00
        7.4016E-01        0.0000E+00        3.1727E-01        0.0000E+00
        8.0376E-01        0.0000E+00        3.0427E-01        0.0000E+00
        8.7592E-01        0.0000E+00        2.9066E-01        0.0000E+00
        9.5826E-01        0.0000E+00        3.0839E-01        0.0000E+00
        1.0528E+00        0.0000E+00        2.7039E-01        0.0000E+00
        1.1621E+00        0.0000E+00        2.5797E-01        0.0000E+00
        1.2893E+00        0.0000E+00        2.7360E-01        0.0000E+00
        1.4385E+00        0.0000E+00        2.8684E-01        0.0000E+00
        1.6154E+00        0.0000E+00        2.6891E-01        0.0000E+00
