# entry-subent-pointer  : 10841-003-1 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 8.1600e-02 MeV - 4.6650e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Renner 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,23,526(BI3),197804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10841.x4 
# nds                   : https://nds.iaea.org/EXFOR/10841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E-02        0.0000E+00        6.8160E-01        2.3856E-02
        1.2750E-01        0.0000E+00        7.6240E-01        1.9822E-02
        1.3670E-01        0.0000E+00        8.1690E-01        1.4704E-02
        1.6740E-01        0.0000E+00        1.1994E+00        2.3988E-02
        1.8350E-01        0.0000E+00        1.4491E+00        2.6084E-02
        2.1870E-01        0.0000E+00        2.8494E+00        4.8440E-02
        2.4370E-01        0.0000E+00        3.2916E+00        7.8998E-02
        2.7270E-01        0.0000E+00        2.4376E+00        2.4376E-02
        3.1110E-01        0.0000E+00        1.3273E+00        1.5928E-02
        3.5200E-01        0.0000E+00        8.9810E-01        1.3472E-02
        3.7510E-01        0.0000E+00        6.9710E-01        1.3245E-02
        4.6650E-01        0.0000E+00        4.3400E-01        1.4756E-02
