# entry-subent-pointer  : 20862-003-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 3.0000e-03 MeV - 8.0900e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,GAYTHER,761222) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20862.x4 
# nds                   : https://nds.iaea.org/EXFOR/20862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4190E-01        0.0000E+00        8.4400E-01        3.1000E-02
        1.4570E-01        0.0000E+00        8.6600E-01        3.2000E-02
        1.4960E-01        0.0000E+00        8.5500E-01        3.2000E-02
        1.5370E-01        0.0000E+00        9.3100E-01        3.4000E-02
        1.5790E-01        0.0000E+00        9.5800E-01        3.5000E-02
        1.6230E-01        0.0000E+00        1.0300E+00        3.8000E-02
        1.6690E-01        0.0000E+00        1.1230E+00        4.2000E-02
        1.7170E-01        0.0000E+00        1.2010E+00        4.4000E-02
        1.7670E-01        0.0000E+00        1.2710E+00        4.7000E-02
        1.8200E-01        0.0000E+00        1.4030E+00        5.2000E-02
        1.8740E-01        0.0000E+00        1.5560E+00        5.8000E-02
        1.9320E-01        0.0000E+00        1.6940E+00        6.3000E-02
        1.9760E-01        0.0000E+00        1.8630E+00        6.9000E-02
        2.0070E-01        0.0000E+00        2.0110E+00        7.4000E-02
        2.0380E-01        0.0000E+00        2.0930E+00        7.7000E-02
        2.0700E-01        0.0000E+00        2.1820E+00        8.1000E-02
        2.1030E-01        0.0000E+00        2.3310E+00        8.6000E-02
        2.1370E-01        0.0000E+00        2.4670E+00        9.1000E-02
        2.1710E-01        0.0000E+00        2.5730E+00        9.5000E-02
        2.2070E-01        0.0000E+00        2.7800E+00        1.0300E-01
        2.2430E-01        0.0000E+00        2.9970E+00        1.1100E-01
        2.2800E-01        0.0000E+00        3.1880E+00        1.1800E-01
        2.3180E-01        0.0000E+00        3.1030E+00        1.1500E-01
        2.3570E-01        0.0000E+00        3.2430E+00        1.2000E-01
        2.3970E-01        0.0000E+00        3.2920E+00        1.2200E-01
        2.4380E-01        0.0000E+00        3.1540E+00        1.1700E-01
        2.4800E-01        0.0000E+00        3.0890E+00        1.1400E-01
        2.5230E-01        0.0000E+00        3.0850E+00        1.1400E-01
        2.5670E-01        0.0000E+00        2.9600E+00        1.1000E-01
        2.6120E-01        0.0000E+00        2.7430E+00        1.0100E-01
        2.6590E-01        0.0000E+00        2.6950E+00        1.0000E-01
        2.7070E-01        0.0000E+00        2.4350E+00        9.0000E-02
        2.7560E-01        0.0000E+00        2.3500E+00        8.7000E-02
        2.8070E-01        0.0000E+00        2.1600E+00        8.0000E-02
        2.8590E-01        0.0000E+00        1.9200E+00        7.1000E-02
        2.9120E-01        0.0000E+00        1.7550E+00        6.5000E-02
        2.9670E-01        0.0000E+00        1.6430E+00        6.1000E-02
        3.0240E-01        0.0000E+00        1.5260E+00        5.6000E-02
        3.0820E-01        0.0000E+00        1.3350E+00        4.9000E-02
        3.1420E-01        0.0000E+00        1.2080E+00        4.4000E-02
        3.2030E-01        0.0000E+00        1.1690E+00        4.3000E-02
        3.2670E-01        0.0000E+00        1.0780E+00        3.9000E-02
        3.3320E-01        0.0000E+00        9.7100E-01        3.6000E-02
        3.3990E-01        0.0000E+00        8.8600E-01        3.3000E-02
        3.4690E-01        0.0000E+00        8.4500E-01        3.1000E-02
        3.5400E-01        0.0000E+00        7.7900E-01        2.9000E-02
        3.6140E-01        0.0000E+00        7.2400E-01        2.7000E-02
        3.6900E-01        0.0000E+00        6.7800E-01        2.6000E-02
        3.7680E-01        0.0000E+00        6.5500E-01        2.6000E-02
        3.8490E-01        0.0000E+00        6.1300E-01        2.4000E-02
        3.9330E-01        0.0000E+00        5.8200E-01        2.4000E-02
        4.0200E-01        0.0000E+00        5.4800E-01        2.3000E-02
        4.1090E-01        0.0000E+00        5.3000E-01        2.4000E-02
        4.2010E-01        0.0000E+00        5.1000E-01        2.4000E-02
        4.2970E-01        0.0000E+00        4.6200E-01        2.2000E-02
        4.3960E-01        0.0000E+00        4.5500E-01        2.2000E-02
        4.4980E-01        0.0000E+00        4.3600E-01        2.1000E-02
        4.6040E-01        0.0000E+00        4.3200E-01        1.9000E-02
        4.7130E-01        0.0000E+00        4.1900E-01        1.7000E-02
        4.8270E-01        0.0000E+00        4.0300E-01        1.6000E-02
        4.9440E-01        0.0000E+00        3.7500E-01        1.4000E-02
        5.0670E-01        0.0000E+00        3.6500E-01        1.4000E-02
        5.1930E-01        0.0000E+00        3.6800E-01        1.4000E-02
        5.3250E-01        0.0000E+00        3.5500E-01        1.3000E-02
        5.4610E-01        0.0000E+00        3.4800E-01        1.3000E-02
        5.6030E-01        0.0000E+00        3.3700E-01        1.2000E-02
        5.7510E-01        0.0000E+00        3.2800E-01        1.2000E-02
        5.9040E-01        0.0000E+00        3.1100E-01        1.2000E-02
        6.0640E-01        0.0000E+00        3.1300E-01        1.2000E-02
        6.2300E-01        0.0000E+00        3.0600E-01        1.1000E-02
        6.4030E-01        0.0000E+00        2.8500E-01        1.1000E-02
        6.5830E-01        0.0000E+00        2.7600E-01        1.0000E-02
        6.7710E-01        0.0000E+00        2.7600E-01        1.1000E-02
        6.9680E-01        0.0000E+00        2.7500E-01        1.1000E-02
        7.1720E-01        0.0000E+00        2.6700E-01        1.1000E-02
        7.3870E-01        0.0000E+00        2.7800E-01        1.2000E-02
        7.6110E-01        0.0000E+00        2.8200E-01        1.3000E-02
        7.8450E-01        0.0000E+00        2.6600E-01        1.3000E-02
        8.0900E-01        0.0000E+00        2.6900E-01        1.4000E-02
