# entry-subent-pointer  : 13723-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 5.0270e-02 MeV - 4.0840e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,94,319,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13723.x4 
# nds                   : https://nds.iaea.org/EXFOR/13723
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0840E+00        0.0000E+00        1.1460E-01        3.8964E-03
        3.2900E+00        0.0000E+00        1.3320E-01        7.1928E-03
        2.9000E+00        0.0000E+00        1.6920E-01        6.2604E-03
        2.3280E+00        0.0000E+00        2.2820E-01        1.3007E-02
        2.1880E+00        0.0000E+00        2.2800E-01        7.2960E-03
        1.6250E+00        0.0000E+00        2.4070E-01        8.6652E-03
        1.6240E+00        0.0000E+00        2.3470E-01        8.2145E-03
        1.3100E+00        0.0000E+00        2.3350E-01        8.1725E-03
        2.5160E-01        0.0000E+00        2.5770E+00        2.0616E-02
        2.0310E-01        0.0000E+00        2.0690E+00        3.1035E-02
        2.0300E-01        0.0000E+00        2.0050E+00        4.2105E-02
        1.5070E-01        0.0000E+00        8.6100E-01        2.7552E-02
        1.4180E-01        0.0000E+00        7.7910E-01        2.6489E-02
        1.1390E-01        0.0000E+00        6.3480E-01        3.8723E-02
        1.0030E-01        0.0000E+00        6.3650E-01        3.1189E-02
        8.0820E-02        0.0000E+00        6.8590E-01        1.4404E-02
        6.5660E-02        0.0000E+00        6.6790E-01        2.7384E-02
        5.0270E-02        0.0000E+00        7.6420E-01        2.7511E-02
