# entry-subent-pointer  : 11159-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.4200e-01 MeV - 6.2400e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Blair 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-4515,7,5010) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11159.x4 
# nds                   : https://nds.iaea.org/EXFOR/11159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        0.0000E+00        8.8000E-01        1.7600E-02
        1.7300E-01        0.0000E+00        1.1700E+00        2.3400E-02
        2.0300E-01        0.0000E+00        1.7800E+00        3.5600E-02
        2.3200E-01        0.0000E+00        2.5600E+00        5.1200E-02
        2.6100E-01        0.0000E+00        2.7500E+00        5.5000E-02
        2.8900E-01        0.0000E+00        2.2600E+00        4.5200E-02
        3.1600E-01        0.0000E+00        1.8500E+00        3.7000E-02
        3.6900E-01        0.0000E+00        1.2700E+00        2.5400E-02
        4.2200E-01        0.0000E+00        8.8000E-01        1.7600E-02
        4.7400E-01        0.0000E+00        6.2000E-01        1.2400E-02
        5.2300E-01        0.0000E+00        5.1000E-01        1.0200E-02
        5.7400E-01        0.0000E+00        4.3000E-01        8.6000E-03
        6.2400E-01        0.0000E+00        4.1000E-01        8.2000E-03
