# entry-subent-pointer  : 41772-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 4.2500e+00 MeV - 7.4300e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Prusachenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/A,60,12,2024) 
# year                  : 2024 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41772.x4 
# nds                   : https://nds.iaea.org/EXFOR/41772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+00        2.4000E-01        1.0300E-01        0.0000E+00
        4.5000E+00        2.1000E-01        1.0200E-01        0.0000E+00
        4.7500E+00        1.9000E-01        9.4000E-02        0.0000E+00
        5.0000E+00        1.8000E-01        8.7000E-02        0.0000E+00
        5.2500E+00        1.6000E-01        8.4000E-02        0.0000E+00
        5.5000E+00        1.5000E-01        7.8000E-02        0.0000E+00
        5.7500E+00        1.4000E-01        7.6000E-02        0.0000E+00
        6.0000E+00        1.4000E-01        7.3000E-02        0.0000E+00
        6.2500E+00        1.3000E-01        7.1000E-02        0.0000E+00
        6.5000E+00        1.2000E-01        6.8000E-02        0.0000E+00
        6.7500E+00        1.1000E-01        6.4000E-02        0.0000E+00
        7.0000E+00        1.1000E-01        5.9000E-02        0.0000E+00
        7.2500E+00        1.0000E-01        5.8000E-02        0.0000E+00
        7.4300E+00        8.0000E-02        5.2000E-02        0.0000E+00
