# entry-subent-pointer  : 32800-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.0000e-06 MeV - 3.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        4.2000E-09        1.6300E+02        2.4700E+00
        1.2600E-06        5.3000E-09        1.3200E+02        3.2800E+00
        1.5800E-06        6.7000E-09        1.0400E+02        2.7000E+00
        2.0000E-06        8.5000E-09        9.6300E+01        2.7000E+00
        2.5100E-06        1.1000E-08        8.2400E+01        3.6400E+00
        3.1600E-06        1.4000E-08        9.2400E+01        3.0100E+00
        3.9800E-06        1.7000E-08        6.8200E+01        7.9000E+00
        5.0100E-06        2.2000E-08        6.5300E+01        4.6400E+00
        6.3100E-06        2.8000E-08        6.5700E+01        3.3800E+00
        7.9400E-06        3.7000E-08        5.3700E+01        1.1200E+01
        1.0000E-05        4.7000E-08        5.2700E+01        1.8300E+00
        1.2600E-05        6.1000E-08        4.4100E+01        3.7500E+00
        1.5800E-05        7.9000E-08        3.6600E+01        5.4100E+00
        2.0000E-05        1.0000E-07        2.9100E+01        5.2100E+00
        2.5100E-05        1.3000E-07        3.3100E+01        1.4800E+00
        3.1600E-05        1.8000E-07        2.3100E+01        4.9600E+00
        3.9800E-05        2.4000E-07        2.4000E+01        2.1400E+00
        5.0100E-05        3.2000E-07        2.2200E+01        1.5300E+00
        6.3100E-05        4.3000E-07        1.7000E+01        1.6700E+00
        7.9400E-05        6.0000E-07        1.6400E+01        1.5200E+00
        1.0000E-04        8.4000E-07        1.4600E+01        1.0800E+00
        1.2600E-04        1.1000E-06        1.3400E+01        1.3600E+00
        1.5800E-04        1.3000E-06        1.2000E+01        8.8000E-01
        2.0000E-04        1.7000E-06        1.0000E+01        7.8800E-01
        2.5100E-04        2.1000E-06        9.5800E+00        7.9000E-01
        3.1600E-04        2.6000E-06        8.0800E+00        4.8600E-01
        3.9800E-04        3.2000E-06        7.7400E+00        4.7100E-01
        5.0100E-04        4.0000E-06        6.9000E+00        2.9600E-01
        6.3100E-04        5.0000E-06        5.8100E+00        1.9100E-01
        7.9400E-04        6.2000E-06        5.4400E+00        2.2000E-01
        1.0000E-03        7.7000E-06        4.4500E+00        1.4100E-01
        1.2600E-03        9.9000E-06        4.0700E+00        7.1600E-02
        1.5800E-03        1.3000E-05        3.6100E+00        7.0600E-02
        2.0000E-03        1.6000E-05        3.3400E+00        5.9300E-02
        2.5100E-03        2.1000E-05        2.9300E+00        1.4500E-01
        3.1600E-03        2.8000E-05        2.7400E+00        5.3000E-02
