# entry-subent-pointer  : 11105-003-2 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 3.6000e+00 MeV - 7.9600e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Murray 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,115,1707,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11105.x4 
# nds                   : https://nds.iaea.org/EXFOR/11105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+00        0.0000E+00        1.4300E-01        8.0000E-03
        3.8200E+00        0.0000E+00        1.3600E-01        7.0000E-03
        4.3300E+00        0.0000E+00        1.0600E-01        6.0000E-03
        4.8800E+00        0.0000E+00        8.9200E-02        4.5000E-03
        5.3700E+00        0.0000E+00        8.3500E-02        4.4000E-03
        5.9000E+00        0.0000E+00        7.1400E-02        3.7000E-03
        6.3900E+00        0.0000E+00        6.6000E-02        3.6000E-03
        6.9000E+00        0.0000E+00        5.9600E-02        3.3000E-03
        7.4200E+00        0.0000E+00        5.1000E-02        2.8000E-03
        7.9600E+00        0.0000E+00        5.4600E-02        3.1000E-03
