# entry-subent-pointer  : 10446-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.1600e+00 MeV - 9.6600e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Bartle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,330,1,197910) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10446.x4 
# nds                   : https://nds.iaea.org/EXFOR/10446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+00        0.0000E+00        2.0100E-01        8.0000E-03
        2.3400E+00        0.0000E+00        1.9900E-01        7.0000E-03
        2.5200E+00        0.0000E+00        1.8200E-01        6.0000E-03
        2.7100E+00        0.0000E+00        1.6800E-01        6.0000E-03
        2.8700E+00        0.0000E+00        1.5200E-01        6.0000E-03
        3.1400E+00        0.0000E+00        1.4000E-01        6.0000E-03
        3.4200E+00        0.0000E+00        1.2200E-01        5.0000E-03
        3.5400E+00        0.0000E+00        1.1400E-01        5.0000E-03
        3.6100E+00        0.0000E+00        1.1390E-01        5.6000E-03
        3.7700E+00        0.0000E+00        1.1080E-01        4.8000E-03
        3.8900E+00        0.0000E+00        1.1070E-01        4.8000E-03
        4.2000E+00        0.0000E+00        1.0440E-01        3.7000E-03
        4.6900E+00        0.0000E+00        9.2900E-02        3.4000E-03
        5.3000E+00        0.0000E+00        7.7400E-02        4.0000E-03
        5.6500E+00        0.0000E+00        6.9000E-02        2.8000E-03
        5.8900E+00        0.0000E+00        7.0800E-02        3.8000E-03
        6.2800E+00        0.0000E+00        6.1400E-02        3.5000E-03
        6.6500E+00        0.0000E+00        5.5900E-02        2.0000E-03
        7.0800E+00        0.0000E+00        5.6200E-02        2.3000E-03
        7.5100E+00        0.0000E+00        4.9800E-02        2.3000E-03
        7.9800E+00        0.0000E+00        4.5400E-02        2.0000E-03
        9.0100E+00        0.0000E+00        3.8600E-02        1.5000E-03
        9.6600E+00        0.0000E+00        3.7000E-02        1.6000E-03
