# entry-subent-pointer  : 20400-003-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 3.3200e-01 MeV - 2.3700e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Clements 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((R,AERE-R-7075,7207)=(R,EANDC(UK)-141,7207)) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20400.x4 
# nds                   : https://nds.iaea.org/EXFOR/20400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E-01        5.5000E-02        1.0100E+00        2.0200E-02
        3.8400E-01        5.5000E-02        6.2000E-01        1.2400E-02
        4.4600E-01        5.5000E-02        3.5000E-01        7.0000E-03
        4.7000E-01        5.5000E-02        3.5100E-01        7.0200E-03
        4.9300E-01        5.5000E-02        3.4800E-01        6.9600E-03
        5.3300E-01        5.5000E-02        2.9200E-01        5.8400E-03
        5.7300E-01        5.5000E-02        2.5800E-01        5.1600E-03
        6.3000E-01        5.5000E-02        2.4600E-01        4.9200E-03
        6.9800E-01        5.5000E-02        1.9900E-01        3.9800E-03
        8.0900E-01        5.5000E-02        1.7300E-01        3.4600E-03
        9.1800E-01        5.5000E-02        1.6900E-01        3.3800E-03
        1.0250E+00        5.5000E-02        1.6600E-01        3.3200E-03
        1.1310E+00        5.5000E-02        1.4700E-01        2.9400E-03
        1.2360E+00        5.5000E-02        1.4900E-01        2.9800E-03
        1.3400E+00        5.5000E-02        1.4300E-01        2.8600E-03
        1.4500E+00        5.5000E-02        1.4400E-01        2.8800E-03
        1.5500E+00        5.5000E-02        1.4000E-01        2.8000E-03
        1.6500E+00        5.5000E-02        1.3900E-01        2.7800E-03
        1.7600E+00        5.5000E-02        1.3500E-01        2.7000E-03
        1.8600E+00        5.5000E-02        1.3700E-01        2.7400E-03
        1.9600E+00        5.5000E-02        1.3300E-01        2.6600E-03
        2.0700E+00        5.5000E-02        1.3100E-01        2.6200E-03
        2.1700E+00        5.5000E-02        1.2500E-01        2.5000E-03
        2.2700E+00        5.5000E-02        1.1700E-01        2.3400E-03
        2.3700E+00        5.5000E-02        1.0800E-01        2.1600E-03
