# entry-subent-pointer  : 20400-004-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.7000e+00 MeV - 3.9000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Clements 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((R,AERE-R-7075,7207)=(R,EANDC(UK)-141,7207)) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20400.x4 
# nds                   : https://nds.iaea.org/EXFOR/20400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        8.5000E-02        1.3200E-01        2.6400E-03
        1.8000E+00        8.5000E-02        1.3700E-01        2.7400E-03
        1.9000E+00        8.5000E-02        1.3100E-01        2.6200E-03
        2.0000E+00        8.5000E-02        1.3500E-01        2.7000E-03
        2.1000E+00        8.5000E-02        1.3100E-01        2.6200E-03
        2.2000E+00        8.5000E-02        1.3100E-01        2.6200E-03
        2.3000E+00        8.5000E-02        1.2500E-01        2.5000E-03
        2.4000E+00        8.5000E-02        1.2300E-01        2.4600E-03
        2.5000E+00        8.5000E-02        1.1200E-01        2.2400E-03
        2.6000E+00        8.5000E-02        1.0800E-01        2.1600E-03
        2.7000E+00        8.5000E-02        1.0600E-01        2.1200E-03
        2.8000E+00        8.5000E-02        1.0000E-01        2.0000E-03
        2.9000E+00        8.5000E-02        1.0300E-01        2.0600E-03
        3.0000E+00        8.5000E-02        9.5000E-02        1.9000E-03
        3.1000E+00        8.5000E-02        9.4000E-02        1.8800E-03
        3.2000E+00        8.5000E-02        9.2000E-02        1.8400E-03
        3.3000E+00        8.5000E-02        8.9000E-02        1.7800E-03
        3.4000E+00        8.5000E-02        8.9000E-02        1.7800E-03
        3.5000E+00        8.5000E-02        8.4000E-02        1.6800E-03
        3.6000E+00        8.5000E-02        7.5000E-02        1.5000E-03
        3.7000E+00        8.5000E-02        7.8000E-02        1.5600E-03
        3.8000E+00        8.5000E-02        7.3000E-02        1.4600E-03
        3.9000E+00        8.5000E-02        8.6000E-02        1.7200E-03
