# entry-subent-pointer  : 14483-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.4000e-01 MeV - 9.8000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Kirsch 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,NIM/A,874,57,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14483.x4 
# nds                   : https://nds.iaea.org/EXFOR/14483
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-01        4.7000E-03        3.1200E+00        2.3000E-01
        2.8000E-01        5.8000E-03        1.9500E+00        1.8000E-01
        3.3000E-01        7.0000E-03        9.6100E-01        1.2000E-01
        3.8000E-01        8.6000E-03        6.1300E-01        7.7000E-02
        4.3000E-01        1.0000E-02        4.9800E-01        6.4000E-02
        4.8000E-01        1.2000E-02        4.1900E-01        4.4000E-02
        5.3000E-01        1.3000E-02        3.3000E-01        3.5000E-02
        5.8000E-01        1.5000E-02        2.9900E-01        3.2000E-02
        6.3000E-01        1.6000E-02        2.7700E-01        2.9000E-02
        6.8000E-01        1.8000E-02        2.9300E-01        3.0000E-02
        7.3000E-01        1.9000E-02        2.4900E-01        2.6000E-02
        7.8000E-01        2.3000E-02        2.8900E-01        2.9000E-02
        8.3000E-01        2.3000E-02        2.4100E-01        2.5000E-02
        8.8000E-01        2.5000E-02        2.4500E-01        2.6000E-02
        9.3000E-01        2.9000E-02        2.3500E-01        2.5000E-02
        1.0025E+00        3.0000E-02        2.2500E-01        2.2000E-02
        1.1000E+00        3.3000E-02        2.2800E-01        2.1000E-02
        1.2000E+00        3.7000E-02        2.1600E-01        1.9000E-02
        1.3000E+00        4.0000E-02        2.2800E-01        2.0000E-02
        1.4000E+00        4.6000E-02        2.3300E-01        2.0000E-02
        1.5000E+00        4.9000E-02        2.1800E-01        1.9000E-02
        1.6000E+00        5.0000E-02        2.2500E-01        1.9000E-02
        1.7000E+00        5.7000E-02        2.1800E-01        1.9000E-02
        1.8000E+00        5.7000E-02        2.1300E-01        1.8000E-02
        1.9000E+00        6.4000E-02        2.3400E-01        2.0000E-02
        2.0500E+00        6.8000E-02        2.1000E-01        1.6000E-02
        2.2500E+00        8.1000E-02        2.1200E-01        1.6000E-02
        2.4500E+00        8.4000E-02        1.8300E-01        1.4000E-02
        2.6500E+00        9.4000E-02        1.8100E-01        1.5000E-02
        2.8500E+00        1.1000E-01        1.5100E-01        1.3000E-02
        3.1000E+00        1.1000E-01        1.4000E-01        1.2000E-02
        3.4000E+00        1.2000E-01        1.2900E-01        1.1000E-02
        3.7000E+00        2.1000E-01        1.1200E-01        1.0000E-02
        4.0000E+00        1.5000E-01        9.8800E-02        8.8000E-03
        4.3000E+00        1.6000E-01        9.6400E-02        8.9000E-03
        4.6000E+00        1.8000E-01        9.8100E-02        9.4000E-03
        4.9000E+00        1.8000E-01        7.8100E-02        8.4000E-03
        5.3000E+00        2.1000E-01        6.6200E-02        6.9000E-03
        5.8000E+00        2.5000E-01        5.3300E-02        6.6000E-03
        6.3000E+00        2.7000E-01        4.3400E-02        6.4000E-03
        6.8000E+00        2.3000E-01        4.4500E-02        7.3000E-03
        7.3000E+00        3.7000E-01        3.6900E-02        7.5000E-03
        7.8000E+00        3.6000E-01        4.9500E-02        1.0000E-02
        8.3000E+00        4.1000E-01        4.3100E-02        1.1000E-02
        8.8000E+00        4.2000E-01        3.8000E-02        1.2000E-02
        9.3000E+00        4.1000E-01        1.4300E-02        8.5000E-03
        9.8000E+00        4.2000E-01        2.6500E-02        1.3000E-02
